"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:47:726 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","42.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.026198585276395077","15","true"
"1","0.06113003231158851","15","true"
"2","0.08732861758798358","15","true"
"3","0.13099292638197535","15","true"
"4","0.16592437341716879","15","true"
"5","0.17465723517596715","15","true"
"6","0.20085582045236225","15","true"
"7","0.23578726748755569","15","true"
"8","0.24452012924635405","15","true"
"9","0.24452012924635405","15","true"
"10","0.2707187145227491","15","true"
"11","0.34058160859313596","15","true"
"12","0.43664308793991796","15","true"
"13","0.4541088114575147","15","true"
"14","0.5065059820103048","15","true"
"15","0.5589031525630949","15","true"
"16","0.5938345995982883","15","true"
"17","0.6200331848746834","15","true"
"18","0.6374989083922801","15","true"
"19","0.6636974936686751","15","true"
"20","0.6898960789450703","15","true"
"21","0.7160946642214654","15","true"
"22","0.7335603877390621","15","true"
"23","0.7510261112566587","15","true"
"24","0.7859575582918523","15","true"
"25","0.8558204523622391","15","true"
"26","0.9431490699502227","15","true"
"27","1.0130119640206097","15","true"
"28","1.0828748580909964","15","true"
"29","1.1352720286437865","15","true"
"30","1.1614706139201816","15","true"
"31","1.196402060955375","15","true"
"32","1.2138677844729717","15","true"
"33","1.2400663697493668","15","true"
"34","1.2749978167845601","15","true"
"35","1.3099292638197537","15","true"
"36","1.3535935726137454","15","true"
"37","1.440922190201729","15","true"
"38","1.484586498995721","15","true"
"39","1.5981137018600995","15","true"
"40","1.6679765959304864","15","true"
"41","1.7465723517596718","15","true"
"42","1.8251681075888568","15","true"
"43","1.947428172212034","15","true"
"44","2.139551130905598","15","true"
"45","2.3054755043227666","15","true"
"46","2.4713998777399353","15","true"
"47","2.689721421709894","15","true"
"48","2.951707274473845","15","true"
"49","3.266090297790586","15","true"
"50","3.624137629901319","15","true"
"51","4.0607807178412365","15","true"
"52","4.768142520303904","15","true"
"53","5.52790149331936","15","true"
"54","6.357523360405206","15","true"
"55","7.073618024626669","15","true"
"56","7.973102785782901","15","true"
"57","8.872587546939132","15","true"
"58","9.658545105230983","15","true"
"59","10.601694175181207","15","true"
"60","11.632171862719414","15","true"
"61","12.837306785433586","15","true"
"62","13.955113090559776","15","true"
"63","15.282508077897127","15","true"
"64","16.767094576892845","15","true"
"65","18.312811108200158","15","true"
"66","19.83232905423107","15","true"
"67","21.185922626844818","15","true"
"68","22.39105754955899","15","true"
"69","24.03283556021308","15","true"
"70","25.753209326696357","15","true"
"71","27.517247401973627","15","true"
"72","28.940703868657756","15","true"
"73","30.233167408959915","15","true"
"74","31.49943236398568","15","true"
"75","32.460047157453495","15","true"
"76","33.324600471574534","15","true"
"77","34.17168806217797","15","true"
"78","35.01004279102261","15","true"
"79","35.94445899921404","15","true"
"80","36.625622216400316","15","true"
"81","37.7434285215265","15","true"
"82","38.51192035630076","15","true"
"83","39.184350711728236","15","true"
"84","39.39393939393939","15","true"
"85","39.63845952318575","15","true"
"86","39.72578814077373","15","true"
"87","39.717055279014936","15","true"
"88","39.60352807615056","15","true"
"89","39.62972666142695","15","true"
"90","39.446336564492185","15","true"
