tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,182,18,0,11302,9,16,157,290,0,0,20,Poland,,0.001381639545594105,0.007972097658196313,0.05266689030526669,0,182
33,196,22,0,11284,10,15,171,299,0,0,20,Germany,,0.0015351550506601166,0.007473841554559043,0.05736330090573633,0,196
34,205,26,0,11271,12,15,178,309,0,0,20,Germany,,0.00184218606079214,0.007473841554559043,0.05971150620597115,0,205
35,216,26,0,11260,15,15,186,317,0,0,20,Germany,,0.002302732575990175,0.007473841554559043,0.062395169406239515,0,216
36,230,27,1,11244,16,14,200,327,0,0,20,Germany,Romania,0.002456248081056187,0.006975585450921774,0.06709158000670916,0,230
37,245,32,1,11224,18,12,215,337,0,0,21,Germany,Romania,0.00276327909118821,0.005979073243647235,0.07212344850721235,2,243
38,267,35,1,11199,22,12,233,346,0,0,21,Germany,Romania,0.0033773411114522566,0.005979073243647235,0.07816169070781617,2,265
39,286,39,1,11176,25,11,250,357,0,0,21,Germany,Romania,0.003837887626650292,0.005480817140009965,0.08386447500838645,2,284
40,298,44,2,11158,29,12,257,366,0,0,23,Germany,Romania,0.004451949646914338,0.005979073243647235,0.08621268030862127,2,296
41,318,46,2,11136,37,12,269,374,0,0,24,Germany,Romania,0.005680073687442432,0.005979073243647235,0.09023817510902382,2,316
42,320,56,2,11124,39,11,270,378,0,0,25,Germany,Romania,0.005987104697574455,0.005480817140009965,0.09057363300905737,2,318
43,333,61,2,11106,42,11,280,386,0,0,24,Germany,Romania,0.00644765121277249,0.005480817140009965,0.09392821200939282,3,330
44,347,63,4,11088,47,11,289,396,0,0,25,Germany,Romania,0.0072152287381025484,0.005480817140009965,0.09694733310969474,3,344
45,371,69,4,11058,57,9,305,403,0,0,25,Germany,Romania,0.008750383788762665,0.004484304932735426,0.10231465951023147,3,368
46,398,70,5,11029,66,10,322,413,0,0,26,Germany,Romania,0.01013202333435677,0.004982561036372696,0.10801744381080175,3,395
47,414,73,6,11009,74,11,329,431,0,0,26,Germany,Romania,0.011360147374884864,0.005480817140009965,0.11036564911103657,3,411
48,421,75,6,11000,77,10,334,443,0,0,26,Germany,Romania,0.011820693890082898,0.004982561036372696,0.11204293861120429,4,417
49,425,81,6,10990,80,10,335,452,0,0,27,Germany,Romania,0.012281240405280933,0.004982561036372696,0.11237839651123784,7,418
50,434,85,6,10977,86,9,339,467,0,0,26,Germany,Romania,0.013202333435677003,0.004484304932735426,0.11372022811137203,7,427
51,437,94,6,10965,86,9,342,479,0,0,25,Germany,Romania,0.013202333435677003,0.004484304932735426,0.11472660181147266,9,428
52,446,101,6,10949,89,9,348,485,0,0,25,Germany,Romania,0.013662879950875038,0.004484304932735426,0.11673934921167393,9,437
53,446,113,7,10936,93,10,343,493,0,0,25,Germany,Romania,0.014276941971139085,0.004982561036372696,0.11506205971150621,9,437
54,443,126,7,10926,93,10,340,503,0,0,25,Germany,Romania,0.014276941971139085,0.004982561036372696,0.11405568601140557,11,432
55,448,134,8,10912,97,9,342,514,0,0,25,Germany,Romania,0.014891003991403131,0.004484304932735426,0.11472660181147266,10,438
56,451,141,9,10901,105,8,338,520,0,0,24,Germany,Romania,0.016119128031931225,0.003986048829098156,0.11338477021133847,8,443
57,459,158,10,10875,121,8,330,529,0,0,24,Germany,Romania,0.018575376112987412,0.003986048829098156,0.11070110701107011,8,451
58,486,173,12,10831,153,7,326,540,0,0,24,Germany,Romania,0.023487872275099787,0.003487792725460887,0.10935927541093593,11,475
59,528,181,13,10780,193,7,328,543,0,0,24,India,Romania,0.029628492477740253,0.003487792725460887,0.11003019121100302,11,517
60,579,192,14,10717,245,8,326,548,0,0,25,India,Romania,0.03761129874117286,0.003986048829098156,0.10935927541093593,10,569
61,632,202,16,10652,299,8,325,558,0,0,25,India,Romania,0.04590113601473749,0.003986048829098156,0.10902381751090238,10,622
62,684,216,18,10584,357,9,318,570,0,0,27,India,Romania,0.05480503530856617,0.004484304932735426,0.10667561221066756,10,674
63,747,227,20,10508,427,9,311,577,0,0,25,India,Albania,0.06555112066318698,0.004484304932735426,0.10432740691043274,10,737
64,822,245,22,10413,512,9,301,587,0,0,25,India,Albania,0.07859993859379798,0.004484304932735426,0.10097282791009728,11,811
65,930,266,23,10283,631,11,288,596,0,0,26,India,Germany,0.09686828369665336,0.005480817140009965,0.09661187520966119,11,919
66,1057,285,23,10137,768,14,275,607,0,0,26,India,Germany,0.11789990789069696,0.006975585450921774,0.09225092250922509,14,1043
67,1187,295,25,9995,901,16,270,618,0,0,27,India,Germany,0.1383174700644765,0.007972097658196313,0.09057363300905737,18,1169
68,1299,306,27,9870,1017,19,263,632,0,0,28,India,Germany,0.15612526865213386,0.009466865969108122,0.08822542770882254,22,1277
69,1434,317,28,9723,1155,25,254,638,0,0,28,India,Ukraine,0.17731040835124348,0.01245640259093174,0.08520630660852063,25,1409
70,1567,323,28,9584,1283,30,254,646,0,0,29,India,Ukraine,0.19696039299969298,0.014947683109118086,0.08520630660852063,26,1541
71,1665,337,30,9470,1388,36,241,658,0,0,31,India,Ukraine,0.2130795210316242,0.017937219730941704,0.08084535390808453,27,1638
72,1805,351,33,9313,1536,41,228,667,0,0,32,India,Germany,0.23579981578139392,0.02042850024912805,0.07648440120764843,31,1774
73,2023,364,34,9081,1753,50,220,672,0,0,33,India,Germany,0.26911268038071845,0.02491280518186348,0.07380073800738007,37,1986
74,2183,379,36,8904,1911,57,215,679,0,0,33,India,Germany,0.2933681301811483,0.028400597907324365,0.07212344850721235,40,2143
75,2325,395,39,8743,2044,66,215,685,0,0,31,India,Germany,0.31378569235492787,0.03288490284005979,0.07212344850721235,47,2278
76,2440,412,41,8609,2150,76,214,693,0,0,31,India,Germany,0.33005833589192507,0.037867463876432486,0.0717879906071788,47,2393
77,2570,433,42,8457,2259,82,229,702,0,0,32,India,Germany,0.3467915259441204,0.0408570004982561,0.07681985910768199,48,2522
78,2702,447,44,8309,2361,92,249,709,0,0,34,India,Germany,0.36245010746085354,0.0458395615346288,0.08352901710835291,51,2651
79,2813,466,47,8176,2439,100,274,717,0,0,34,India,Germany,0.37442431685600247,0.04982561036372696,0.09191546460919155,52,2761
80,2908,489,49,8056,2502,112,294,732,0,0,35,India,Germany,0.38409579367516117,0.05580468360737419,0.09862462260986246,52,2856
81,2963,522,51,7966,2531,116,316,735,0,0,36,India,Germany,0.38854774332207553,0.05779770802192327,0.10600469641060047,49,2914
82,3013,549,56,7884,2553,124,336,751,0,0,37,India,India,0.3919250844335278,0.06178375685102142,0.11271385441127138,56,2957
83,3068,578,59,7797,2569,134,365,758,0,0,39,India,India,0.39438133251458396,0.06676631788739412,0.12244213351224421,57,3011
84,3099,625,62,7716,2562,143,394,766,0,0,40,India,India,0.39330672397912186,0.07125062282012955,0.13217041261321705,58,3041
85,3117,671,67,7647,2547,156,414,773,0,0,41,India,India,0.3910039914031317,0.07772795216741404,0.13887957061388795,55,3062
86,3126,718,72,7586,2525,166,435,779,0,0,40,India,India,0.3876266502916795,0.08271051320378675,0.1459241865145924,56,3070
87,3149,767,80,7506,2492,180,477,786,0,0,41,India,India,0.38256063862450107,0.08968609865470852,0.16001341831600135,58,3091
88,3175,817,87,7423,2462,191,522,793,0,0,41,India,India,0.3779551734725207,0.09516691579471849,0.1751090238175109,60,3115
89,3164,888,99,7351,2409,198,557,803,0,0,41,India,India,0.3698188517040221,0.09865470852017937,0.186850050318685,59,3105
90,3180,935,107,7280,2393,204,583,808,0,0,40,India,India,0.3673626036229659,0.10164424514200299,0.19557195571955718,62,3118
91,3200,1001,116,7185,2356,209,635,816,0,0,39,India,India,0.36168252993552347,0.10413552566018934,0.21301576652130158,55,3145
92,3195,1084,121,7102,2301,218,676,819,0,0,42,India,India,0.35323917715689285,0.10861983059292477,0.22676954042267694,52,3143
93,3173,1175,125,7029,2250,223,700,823,0,0,43,India,India,0.34540988639852627,0.1111111111111111,0.23482053002348205,49,3124
94,3158,1258,133,6953,2201,230,727,833,0,0,43,India,India,0.3378876266502917,0.114598903836572,0.24387789332438778,45,3113
95,3143,1337,141,6881,2152,233,758,846,0,0,43,India,India,0.3303653669020571,0.11609367214748381,0.2542770882254277,43,3100
96,3117,1430,151,6804,2087,239,791,853,0,0,42,India,India,0.3203868590727664,0.11908320876930742,0.26534719892653474,44,3073
97,3056,1553,159,6734,1998,246,812,864,0,0,42,India,India,0.3067239791218913,0.12257100149476831,0.2723918148272392,47,3009
98,3030,1636,170,6666,1948,249,833,875,0,0,44,India,India,0.2990482038685907,0.12406576980568013,0.27943643072794366,49,2981
99,2992,1743,178,6589,1889,251,852,883,0,0,45,India,India,0.28999078906969605,0.12506228201295466,0.28581013082858103,49,2943
100,2960,1850,180,6512,1828,253,879,887,0,0,45,India,India,0.2806263432606693,0.1260587942202292,0.29486749412948676,48,2912
101,2936,1957,189,6420,1781,262,893,892,0,0,45,China,India,0.2734111145225668,0.13054309915296464,0.29956390472995637,50,2886
102,2898,2062,203,6339,1717,263,918,904,0,0,45,China,India,0.26358612219834204,0.1310413552566019,0.30795035223079503,52,2846
103,2882,2162,214,6244,1673,263,946,910,0,0,47,China,India,0.2568314399754375,0.1310413552566019,0.3173431734317343,49,2833
104,2846,2276,226,6154,1606,265,975,917,0,0,48,China,India,0.24654590113601474,0.13203786746387644,0.32707145253270714,46,2800
105,2806,2388,238,6070,1540,267,999,926,0,0,50,China,India,0.23641387780165796,0.13303437967115098,0.3351224421335122,46,2760
106,2792,2478,246,5986,1496,275,1021,934,0,0,50,China,India,0.22965919557875344,0.13702042850024912,0.34250251593425024,39,2753
107,2741,2592,260,5909,1442,269,1030,943,0,0,50,China,India,0.22136935830518883,0.1340308918784255,0.3455216370345522,35,2706
108,2666,2717,282,5837,1369,265,1032,951,0,0,50,China,India,0.21016272643536998,0.13203786746387644,0.34619255283461925,32,2634
109,2651,2813,291,5747,1339,258,1054,956,0,0,51,China,India,0.20555726128338964,0.12855007473841554,0.35357262663535727,29,2622
110,2618,2923,298,5663,1297,253,1068,964,0,0,51,China,India,0.19910961007061714,0.1260587942202292,0.3582690372358269,26,2592
111,2609,3019,306,5568,1273,245,1091,973,0,0,51,China,India,0.19542523794903285,0.12207274539113104,0.3659845689365985,24,2585
112,2608,3101,319,5474,1257,247,1104,983,0,0,52,China,India,0.19296898986797667,0.12306925759840558,0.37034552163703455,26,2582
113,2607,3194,328,5373,1229,251,1127,991,0,0,53,China,India,0.18867055572612834,0.12506228201295466,0.3780610533378061,29,2578
114,2581,3285,342,5294,1192,249,1140,1000,0,0,54,China,India,0.1829904820386859,0.12406576980568013,0.3824220060382422,25,2556
115,2552,3386,347,5217,1152,249,1151,1005,0,0,54,China,India,0.17684986183604545,0.12406576980568013,0.3861120429386112,21,2531
116,2543,3468,351,5140,1133,245,1165,1013,0,0,54,China,India,0.1739330672397912,0.12207274539113104,0.39080845353908084,22,2521
117,2495,3561,357,5089,1098,243,1154,1019,0,0,54,China,India,0.16856002456248081,0.1210762331838565,0.3871184166387118,19,2476
118,2451,3647,365,5039,1062,242,1147,1026,0,0,54,China,India,0.16303346638010438,0.12057797708021924,0.384770211338477,18,2433
119,2437,3720,377,4968,1045,239,1153,1036,0,0,54,China,India,0.1604237027939822,0.11908320876930742,0.3867829587386783,19,2418
120,2399,3808,391,4904,1005,241,1153,1039,0,0,54,China,India,0.1542830825913417,0.12007972097658197,0.3867829587386783,16,2383
121,2390,3886,402,4824,977,244,1169,1049,0,0,55,China,India,0.14998464844949339,0.12157448928749377,0.392150285139215,14,2376
122,2396,3958,409,4739,960,261,1175,1057,0,0,54,China,India,0.1473748848633712,0.13004484304932734,0.3941630325394163,12,2384
123,2401,4047,418,4636,935,294,1172,1063,0,0,55,China,India,0.14353699723672092,0.14648729446935724,0.39315665883931566,12,2389
124,2405,4102,423,4572,923,296,1186,1073,0,0,55,China,India,0.14169481117592878,0.1474838066766318,0.3978530694397853,15,2390
125,2394,4162,427,4519,904,298,1192,1081,0,0,57,China,India,0.13877801657967453,0.14848031888390634,0.39986581683998657,16,2378
126,2366,4227,430,4479,873,294,1199,1089,0,0,57,China,India,0.13401903592262818,0.14648729446935724,0.4022140221402214,14,2352
127,2340,4294,441,4427,852,292,1196,1102,0,0,57,China,India,0.13079521031624194,0.1454907822620827,0.40120764844012075,14,2326
128,2308,4374,450,4370,835,292,1181,1113,0,0,55,China,India,0.12818544673011975,0.1454907822620827,0.39617577993961756,14,2294
129,2284,4441,455,4322,818,302,1164,1122,0,0,55,China,India,0.12557568314399756,0.1504733432984554,0.3904729956390473,13,2271
130,2225,4532,465,4280,788,308,1129,1128,0,0,55,China,India,0.1209702179920172,0.15346287992027902,0.3787319691378732,13,2212
131,2187,4608,471,4236,777,314,1096,1132,0,0,54,China,India,0.11928154743629106,0.15645241654210265,0.3676618584367662,13,2174
132,2161,4675,475,4191,768,324,1069,1137,0,0,55,China,India,0.11789990789069696,0.16143497757847533,0.35860449513586046,11,2150
133,2093,4763,487,4159,751,325,1017,1138,0,0,55,China,India,0.11529014430457477,0.1619332336821126,0.34116068433411606,10,2083
134,2055,4824,498,4125,733,331,991,1148,0,0,56,China,India,0.11252686521338655,0.16492277030393623,0.33243877893324386,7,2048
135,2016,4891,508,4087,711,337,968,1154,0,0,58,China,India,0.10914952410193429,0.16791230692575984,0.3247232472324723,7,2009
136,1988,4958,515,4041,695,352,941,1165,0,0,59,China,India,0.10669327602087811,0.1753861484803189,0.3156658839315666,5,1983
137,1954,5034,523,3991,682,373,899,1173,0,0,59,China,India,0.10469757445501995,0.18584952665670154,0.30157665213015766,6,1948
138,1930,5097,528,3947,664,401,865,1176,0,0,60,China,India,0.10193429536383175,0.1998006975585451,0.2901710835290171,5,1925
139,1899,5169,532,3902,644,425,830,1181,0,0,61,China,India,0.09886398526251151,0.21175884404583956,0.278430057027843,5,1894
140,1886,5233,534,3849,634,441,811,1189,0,0,59,China,India,0.0973288302118514,0.21973094170403587,0.27205635692720564,6,1880
141,1875,5300,543,3784,629,463,783,1201,0,0,60,China,India,0.09656125268652134,0.2306925759840558,0.26266353572626633,6,1869
142,1845,5374,549,3734,625,470,750,1207,0,0,62,China,India,0.09594719066625729,0.2341803687095167,0.25159342502515936,5,1840
143,1819,5451,558,3674,611,498,710,1215,0,0,61,China,India,0.09379797359533312,0.24813153961136025,0.2381751090238175,8,1811
144,1794,5524,561,3623,601,521,672,1224,0,0,61,China,India,0.09226281854467301,0.25959142999501744,0.22542770882254276,9,1785
145,1756,5597,571,3578,591,536,629,1227,0,0,61,China,India,0.0907276634940129,0.2670652715495765,0.2110030191211003,6,1750
146,1731,5669,584,3518,588,556,587,1236,0,0,60,China,India,0.09026711697881486,0.27703039362232185,0.1969137873196914,4,1727
147,1699,5728,596,3479,582,567,550,1240,0,0,59,China,India,0.08934602394841878,0.2825112107623318,0.18450184501845018,4,1695
148,1659,5787,606,3450,576,567,516,1248,0,0,58,China,India,0.08842493091802273,0.2825112107623318,0.17309627641730962,5,1654
149,1621,5841,614,3426,568,569,484,1252,0,0,58,China,India,0.08719680687749462,0.28350772296960636,0.16236162361623616,5,1616
150,1572,5908,621,3401,556,562,454,1257,0,0,56,China,India,0.08535462081670249,0.2800199302441455,0.15229788661522978,3,1569
151,1538,5966,626,3372,554,563,421,1263,0,0,58,China,India,0.08504758980657047,0.28051818634778275,0.14122777591412278,2,1536
152,1496,6028,632,3346,549,561,386,1267,0,0,57,China,India,0.08428001228124041,0.2795216741405082,0.1294867494129487,1,1495
153,1454,6085,638,3325,533,564,357,1271,0,0,55,China,India,0.08182376420018422,0.28101644245142005,0.11975847031197585,1,1453
154,1412,6145,648,3297,522,563,327,1275,0,0,56,China,India,0.08013509364445809,0.28051818634778275,0.10969473331096947,1,1411
155,1386,6199,653,3264,521,563,302,1279,0,0,56,China,India,0.07998157813939208,0.28051818634778275,0.10130828581013084,1,1385
156,1371,6251,656,3224,521,572,278,1287,0,0,57,China,India,0.07998157813939208,0.2850024912805182,0.09325729620932573,2,1369
157,1349,6297,660,3196,527,564,258,1293,0,0,58,China,China,0.08090267116978815,0.28101644245142005,0.08654813820865481,1,1348
158,1326,6331,671,3174,525,557,244,1305,0,0,59,China,China,0.08059564015965613,0.27752864972595914,0.08185172760818517,1,1325
159,1294,6377,679,3152,514,556,224,1313,0,0,59,China,China,0.07890696960393,0.27703039362232185,0.07514256960751425,1,1293
160,1269,6428,685,3120,518,553,198,1319,0,0,60,China,China,0.07952103162419405,0.27553562531141007,0.06642066420664207,1,1268
161,1230,6483,689,3100,510,543,177,1324,0,0,59,China,China,0.07829290758366594,0.2705530642750374,0.0593760483059376,1,1229
162,1199,6532,696,3075,511,533,155,1329,0,0,58,China,China,0.07844642308873197,0.26557050323866466,0.0519959745051996,1,1198
163,1158,6586,701,3057,504,517,137,1334,0,0,57,China,China,0.07737181455326989,0.25759840558046837,0.04595773230459577,1,1157
164,1128,6633,708,3033,501,508,119,1341,0,0,57,China,China,0.07691126803807184,0.25311410064773293,0.03991949010399195,2,1126
165,1085,6681,712,3024,493,489,103,1344,0,0,56,China,China,0.07568314399754375,0.2436472346786248,0.034552163703455215,1,1084
166,1047,6730,721,3004,490,468,89,1353,0,0,56,Ethiopia,China,0.07522259748234572,0.23318385650224216,0.029855753102985574,2,1045
167,1022,6770,724,2986,488,452,82,1359,0,0,56,Ethiopia,China,0.07491556647221369,0.22521175884404585,0.027507547802750755,2,1020
168,996,6806,730,2970,481,442,73,1367,0,0,55,Ethiopia,China,0.0738409579367516,0.22022919780767314,0.024488426702448843,1,995
169,972,6844,734,2952,483,422,67,1372,0,0,55,Ethiopia,China,0.07414798894688364,0.21026407573492775,0.02247567930224757,1,971
170,954,6883,740,2925,477,418,59,1376,0,0,55,Mexico,China,0.07322689591648757,0.20827105132037868,0.019792016101979202,1,953
171,938,6917,743,2904,477,409,52,1379,0,0,54,Mexico,China,0.07322689591648757,0.20378674638764324,0.01744381080174438,1,937
172,903,6966,748,2885,463,394,46,1386,0,0,52,Mexico,China,0.0710776788455634,0.1963129048330842,0.015431063401543106,2,901
173,881,7002,752,2867,457,380,44,1393,0,0,51,Mexico,China,0.07015658581516733,0.18933731938216244,0.014760147601476014,2,879
174,867,7038,755,2842,452,369,46,1401,0,0,51,Mexico,China,0.06938900828983727,0.18385650224215247,0.015431063401543106,3,864
175,846,7080,761,2815,439,358,49,1411,0,0,51,Dem. Rep. Congo,China,0.06739330672397913,0.1783756851021425,0.016437437101643745,2,844
176,820,7127,763,2792,430,340,50,1420,0,0,51,Dem. Rep. Congo,China,0.06601166717838501,0.16940707523667164,0.01677289500167729,2,818
177,820,7149,769,2764,439,330,51,1427,0,0,52,Mexico,China,0.06739330672397913,0.16442451420029897,0.017108352901710835,3,817
178,807,7189,772,2734,440,312,55,1435,0,0,52,Mexico,China,0.06754682222904514,0.1554559043348281,0.01845018450184502,3,804
179,784,7231,776,2711,431,295,58,1442,0,0,51,Mexico,China,0.06616518268345103,0.1469855505729945,0.019456558201945657,4,780
180,784,7258,779,2681,439,286,59,1447,0,0,52,Dem. Rep. Congo,China,0.06739330672397913,0.1425012456402591,0.019792016101979202,4,780
181,764,7293,782,2663,429,275,60,1451,0,0,53,Dem. Rep. Congo,China,0.065858151673319,0.13702042850024912,0.020127474002012747,3,761
182,746,7327,787,2642,417,266,63,1462,0,0,51,Dem. Rep. Congo,China,0.06401596561252687,0.1325361235675137,0.021133847702113386,3,743
183,739,7347,791,2625,421,255,63,1468,0,0,51,Dem. Rep. Congo,China,0.06463002763279091,0.12705530642750373,0.021133847702113386,2,737
184,727,7371,794,2610,424,238,65,1472,0,0,51,Dem. Rep. Congo,China,0.06509057414798895,0.11858495266567015,0.021804763502180476,2,725
185,720,7398,796,2588,431,224,65,1474,0,0,49,Dem. Rep. Congo,China,0.06616518268345103,0.11160936721474839,0.021804763502180476,1,719
186,725,7420,796,2561,439,222,64,1479,0,0,49,Dem. Rep. Congo,China,0.06739330672397913,0.11061285500747384,0.02146930560214693,0,725
187,712,7448,798,2544,438,207,67,1485,0,0,47,Mexico,China,0.06723979121891312,0.1031390134529148,0.02247567930224757,0,712
188,703,7474,801,2524,435,200,68,1491,0,0,47,Dem. Rep. Congo,China,0.06677924470371507,0.09965122072745392,0.022811137202281114,0,703
189,690,7496,803,2513,426,196,68,1493,0,0,46,Dem. Rep. Congo,China,0.06539760515812097,0.09765819631290483,0.022811137202281114,0,690
190,668,7525,809,2500,413,188,67,1497,0,0,46,Dem. Rep. Congo,China,0.06340190359226282,0.09367214748380667,0.02247567930224757,0,668
191,660,7539,810,2493,412,182,66,1503,0,0,46,Mexico,China,0.06324838808719681,0.09068261086198307,0.02214022140221402,0,660
192,639,7569,812,2482,399,174,66,1509,0,0,47,Mexico,China,0.06125268652133865,0.08669656203288491,0.02214022140221402,0,639
193,625,7598,814,2465,386,171,68,1516,0,0,48,Mexico,China,0.059256984955480506,0.08520179372197309,0.022811137202281114,0,625
194,603,7629,817,2453,377,158,68,1523,0,0,47,Mexico,China,0.0578753454098864,0.0787244643746886,0.022811137202281114,0,603
195,591,7648,823,2440,371,147,73,1530,0,0,47,Mexico,China,0.05695425237949033,0.07324364723467862,0.024488426702448843,0,591
196,582,7671,825,2424,366,138,78,1537,0,0,44,Japan,China,0.05618667485416027,0.0687593423019432,0.02616571620261657,0,582
197,580,7690,825,2407,361,137,82,1541,0,0,44,Japan,China,0.055419097328830214,0.06826108619830593,0.027507547802750755,0,580
198,575,7704,830,2393,354,135,86,1547,0,0,44,Japan,China,0.05434448879336813,0.06726457399103139,0.02884937940288494,0,575
199,572,7727,833,2370,343,136,93,1551,0,0,44,Japan,China,0.052655818237642,0.06776283009466866,0.031197584703119757,0,572
200,569,7745,836,2352,340,128,101,1559,0,0,44,Japan,China,0.05219527172244397,0.0637767812655705,0.033881247903388124,0,569
201,572,7769,838,2323,333,123,116,1566,0,0,43,Japan,China,0.051120663186981885,0.061285500747384154,0.038913116403891314,0,572
202,572,7788,839,2303,329,117,126,1574,0,0,40,Japan,China,0.05050660116671784,0.05829596412556054,0.04226769540422677,0,572
203,576,7804,839,2283,325,117,134,1581,0,0,40,Japan,China,0.04989253914645379,0.05829596412556054,0.04495135860449514,0,576
204,575,7823,842,2262,320,115,140,1587,0,0,40,Japan,China,0.04912496162112373,0.057299451918286,0.04696410600469641,0,575
205,566,7844,844,2248,313,109,144,1592,0,0,39,Japan,China,0.04805035308566165,0.05430991529646238,0.048305937604830596,0,566
206,558,7868,847,2229,307,105,146,1599,0,0,37,Japan,China,0.04712926005526558,0.052316890881913304,0.048976853404897686,0,558
207,557,7887,848,2210,301,103,153,1603,0,0,37,Japan,China,0.04620816702486951,0.05132037867463876,0.05132505870513251,0,557
208,542,7908,851,2201,290,96,156,1606,0,0,35,Japan,China,0.04451949646914338,0.04783258594917788,0.05233143240523314,0,542
209,529,7928,851,2194,280,94,155,1613,0,0,36,Japan,China,0.042984341418483264,0.046836073741903336,0.0519959745051996,0,529
210,521,7948,852,2181,274,94,153,1618,0,0,36,Japan,China,0.0420632483880872,0.046836073741903336,0.05132505870513251,0,521
211,514,7963,854,2171,273,92,149,1626,0,0,34,Japan,China,0.04190973288302118,0.0458395615346288,0.04998322710499832,0,514
212,502,7987,854,2159,265,90,147,1635,0,0,34,Japan,China,0.04068160884249309,0.04484304932735426,0.04931231130493123,0,502
213,497,7997,856,2152,261,89,147,1643,0,0,33,Japan,China,0.040067546822229044,0.04434479322371699,0.04931231130493123,0,497
214,494,8006,863,2139,257,89,148,1648,0,0,34,Japan,China,0.039453484801965,0.04434479322371699,0.049647769204964776,0,494
215,485,8027,863,2127,253,89,143,1655,0,0,34,Japan,China,0.03883942278170095,0.04434479322371699,0.04797047970479705,0,485
