"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:42:795 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","0","5","true","12","37","55","true"
"13","0","25","true","13","1","5","true","13","38","55","true"
"14","0","25","true","14","2","5","true","14","41","55","true"
"15","0","25","true","15","5","5","true","15","41","55","true"
"16","0","25","true","16","6","5","true","16","42","55","true"
"17","0","25","true","17","10","5","true","17","48","55","true"
"18","0","25","true","18","11","5","true","18","53","55","true"
"19","0","25","true","19","14","5","true","19","58","55","true"
"20","0","25","true","20","17","5","true","20","61","55","true"
"21","0","25","true","21","18","5","true","21","62","55","true"
"22","0","25","true","22","20","5","true","22","66","55","true"
"23","0","25","true","23","22","5","true","23","71","55","true"
"24","0","25","true","24","24","5","true","24","70","55","true"
"25","0","25","true","25","30","5","true","25","71","55","true"
"26","1","25","true","26","32","5","true","26","73","55","true"
"27","1","25","true","27","35","5","true","27","74","55","true"
"28","1","25","true","28","42","5","true","28","71","55","true"
"29","1","25","true","29","44","5","true","29","75","55","true"
"30","1","25","true","30","46","5","true","30","73","55","true"
"31","2","25","true","31","47","5","true","31","81","55","true"
"32","2","25","true","32","49","5","true","32","89","55","true"
"33","2","25","true","33","54","5","true","33","88","55","true"
"34","2","25","true","34","53","5","true","34","91","55","true"
"35","2","25","true","35","56","5","true","35","93","55","true"
"36","2","25","true","36","58","5","true","36","93","55","true"
"37","2","25","true","37","60","5","true","37","96","55","true"
"38","2","25","true","38","60","5","true","38","97","55","true"
"39","5","25","true","39","61","5","true","39","97","55","true"
"40","8","25","true","40","64","5","true","40","98","55","true"
"41","10","25","true","41","65","5","true","41","102","55","true"
"42","18","25","true","42","68","5","true","42","102","55","true"
"43","24","25","true","43","75","5","true","43","102","55","true"
"44","32","25","true","44","94","5","true","44","104","55","true"
"45","35","25","true","45","102","5","true","45","104","55","true"
"46","40","25","true","46","105","5","true","46","106","55","true"
"47","49","25","true","47","111","5","true","47","108","55","true"
"48","53","25","true","48","115","5","true","48","108","55","true"
"49","58","25","true","49","117","5","true","49","109","55","true"
"50","58","25","true","50","118","5","true","50","107","55","true"
"51","63","25","true","51","123","5","true","51","103","55","true"
"52","67","25","true","52","128","5","true","52","106","55","true"
"53","70","25","true","53","133","5","true","53","108","55","true"
"54","72","25","true","54","137","5","true","54","108","55","true"
"55","78","25","true","55","145","5","true","55","110","55","true"
"56","86","25","true","56","154","5","true","56","111","55","true"
"57","94","25","true","57","159","5","true","57","114","55","true"
"58","101","25","true","58","164","5","true","58","110","55","true"
"59","111","25","true","59","161","5","true","59","116","55","true"
"60","120","25","true","60","164","5","true","60","124","55","true"
"61","132","25","true","61","167","5","true","61","131","55","true"
"62","140","25","true","62","169","5","true","62","134","55","true"
"63","148","25","true","63","169","5","true","63","139","55","true"
