"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:38:283 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","43.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.017170329670329672","15","true"
"1","0.034340659340659344","15","true"
"2","0.051510989010989015","15","true"
"3","0.06868131868131869","15","true"
"4","0.10302197802197803","15","true"
"5","0.11160714285714285","15","true"
"6","0.11160714285714285","15","true"
"7","0.1459478021978022","15","true"
"8","0.1717032967032967","15","true"
"9","0.1974587912087912","15","true"
"10","0.2146291208791209","15","true"
"11","0.2403846153846154","15","true"
"12","0.2489697802197802","15","true"
"13","0.28331043956043955","15","true"
"14","0.3004807692307693","15","true"
"15","0.32623626373626374","15","true"
"16","0.35199175824175827","15","true"
"17","0.37774725274725274","15","true"
"18","0.4035027472527473","15","true"
"19","0.4120879120879121","15","true"
"20","0.4206730769230769","15","true"
"21","0.4635989010989011","15","true"
"22","0.4979395604395604","15","true"
"23","0.5494505494505495","15","true"
"24","0.6009615384615385","15","true"
"25","0.626717032967033","15","true"
"26","0.6353021978021978","15","true"
"27","0.6610576923076923","15","true"
"28","0.678228021978022","15","true"
"29","0.7211538461538461","15","true"
"30","0.8241758241758242","15","true"
"31","0.9186126373626374","15","true"
"32","0.9701236263736264","15","true"
"33","1.0645604395604396","15","true"
"34","1.1589972527472527","15","true"
"35","1.2105082417582418","15","true"
"36","1.2791895604395604","15","true"
"37","1.3907967032967032","15","true"
"38","1.4852335164835164","15","true"
"39","1.5281593406593406","15","true"
"40","1.5710851648351647","15","true"
"41","1.6311813186813189","15","true"
"42","1.7513736263736264","15","true"
"43","1.8458104395604396","15","true"
"44","1.9917582417582416","15","true"
"45","2.180631868131868","15","true"
"46","2.3523351648351647","15","true"
"47","2.4381868131868134","15","true"
"48","2.489697802197802","15","true"
"49","2.5927197802197806","15","true"
"50","2.7214972527472527","15","true"
"51","2.824519230769231","15","true"
"52","2.961881868131868","15","true"
"53","3.021978021978022","15","true"
"54","3.0477335164835164","15","true"
"55","3.219436813186813","15","true"
"56","3.288118131868132","15","true"
"57","3.339629120879121","15","true"
"58","3.4083104395604393","15","true"
"59","3.476991758241758","15","true"
"60","3.5628434065934065","15","true"
"61","3.554258241758242","15","true"
"62","3.537087912087912","15","true"
"63","3.571428571428571","15","true"
"64","3.691620879120879","15","true"
"65","3.8890796703296706","15","true"
"66","4.378434065934066","15","true"
"67","4.799107142857143","15","true"
"68","5.039491758241758","15","true"
"69","5.382898351648352","15","true"
"70","5.71771978021978","15","true"
"71","6.095467032967033","15","true"
"72","6.430288461538461","15","true"
"73","6.902472527472528","15","true"
"74","7.280219780219781","15","true"
"75","7.6923076923076925","15","true"
"76","8.04429945054945","15","true"
"77","8.439217032967033","15","true"
"78","8.928571428571429","15","true"
"79","9.512362637362637","15","true"
"80","10.293612637362637","15","true"
"81","11.547046703296704","15","true"
"82","13.358516483516484","15","true"
"83","15.238667582417584","15","true"
"84","17.522321428571427","15","true"
"85","19.359546703296704","15","true"
"86","21.291208791208792","15","true"
"87","23.09409340659341","15","true"
"88","24.888392857142858","15","true"
"89","26.416552197802197","15","true"
"90","27.67857142857143","15","true"
"91","29.120879120879124","15","true"
"92","30.21978021978022","15","true"
"93","31.189903846153843","15","true"
"94","32.28021978021978","15","true"
"95","33.41346153846153","15","true"
"96","34.512362637362635","15","true"
"97","35.3021978021978","15","true"
"98","36.134958791208796","15","true"
"99","36.79601648351649","15","true"
"100","37.3282967032967","15","true"
"101","37.86916208791209","15","true"
"102","38.56456043956044","15","true"
"103","39.02815934065934","15","true"
"104","39.534684065934066","15","true"
"105","39.87809065934066","15","true"
"106","39.869505494505496","15","true"
"107","39.50892857142857","15","true"
"108","38.933722527472526","15","true"
"109","38.392857142857146","15","true"
"110","37.8176510989011","15","true"
"111","37.07932692307692","15","true"
"112","36.4010989010989","15","true"
"113","35.66277472527473","15","true"
"114","34.864354395604394","15","true"
"115","34.21188186813187","15","true"
"116","33.49072802197802","15","true"
"117","32.838255494505496","15","true"
"118","31.953983516483515","15","true"
"119","30.82074175824176","15","true"
"120","29.790521978021978","15","true"
"121","28.897664835164832","15","true"
"122","28.021978021978022","15","true"
"123","26.90590659340659","15","true"
"124","26.090315934065934","15","true"
"125","24.91414835164835","15","true"
"126","24.244505494505493","15","true"
"127","23.634958791208792","15","true"
"128","22.81936813186813","15","true"
"129","22.029532967032967","15","true"
"130","21.248282967032967","15","true"
"131","20.57864010989011","15","true"
"132","19.900412087912088","15","true"
"133","19.230769230769234","15","true"
"134","18.398008241758244","15","true"
"135","17.616758241758244","15","true"
"136","17.05872252747253","15","true"
"137","16.500686813186814","15","true"
"138","15.976991758241757","15","true"
"139","15.547733516483516","15","true"
"140","15.032623626373626","15","true"
"141","14.551854395604396","15","true"
"142","14.122596153846153","15","true"
"143","13.616071428571427","15","true"
"144","13.203983516483516","15","true"
"145","12.929258241758243","15","true"
"146","12.396978021978022","15","true"
"147","11.95054945054945","15","true"
"148","11.650068681318682","15","true"
"149","11.195054945054945","15","true"
"150","10.928914835164836","15","true"
"151","10.722870879120878","15","true"
"152","10.473901098901099","15","true"
"153","10.259271978021978","15","true"
"154","10.104739010989011","15","true"
"155","10.027472527472527","15","true"
"156","9.881524725274724","15","true"
"157","9.589629120879122","15","true"
"158","9.452266483516484","15","true"
"159","9.340659340659341","15","true"
"160","9.263392857142858","15","true"
"161","9.083104395604396","15","true"
"162","9.040178571428571","15","true"
"163","8.954326923076923","15","true"
"164","8.782623626373626","15","true"
"165","8.705357142857142","15","true"
"166","8.602335164835164","15","true"
"167","8.370535714285714","15","true"
"168","8.216002747252746","15","true"
"169","8.181662087912088","15","true"
"170","8.001373626373626","15","true"
"171","7.7867445054945055","15","true"
"172","7.572115384615384","15","true"
"173","7.408997252747253","15","true"
"174","7.220123626373626","15","true"
"175","7.022664835164835","15","true"
"176","6.919642857142858","15","true"
"177","6.713598901098901","15","true"
"178","6.53331043956044","15","true"
"179","6.2242445054945055","15","true"
"180","5.966689560439561","15","true"
"181","5.709134615384615","15","true"
"182","5.460164835164835","15","true"
