"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:22:594 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11437","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11435","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","16","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11430","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11429","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11423","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11418","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11416","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11410","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11407","45","true"
"22","0","5","true","22","43","15","true","22","0","0","true","22","11405","45","true"
"23","1","5","true","23","45","15","true","23","0","0","true","23","11402","45","true"
"24","1","5","true","24","47","15","true","24","0","0","true","24","11400","45","true"
"25","1","5","true","25","50","15","true","25","0","0","true","25","11397","45","true"
"26","1","5","true","26","53","15","true","26","0","0","true","26","11394","45","true"
"27","4","5","true","27","55","15","true","27","0","0","true","27","11389","45","true"
"28","4","5","true","28","59","15","true","28","0","0","true","28","11385","45","true"
"29","4","5","true","29","62","15","true","29","0","0","true","29","11382","45","true"
"30","4","5","true","30","75","15","true","30","0","0","true","30","11369","45","true"
"31","5","5","true","31","81","15","true","31","0","0","true","31","11362","45","true"
"32","6","5","true","32","89","15","true","32","0","0","true","32","11353","45","true"
"33","6","5","true","33","94","15","true","33","0","0","true","33","11348","45","true"
"34","6","5","true","34","102","15","true","34","0","0","true","34","11340","45","true"
"35","6","5","true","35","110","15","true","35","0","0","true","35","11332","45","true"
"36","6","5","true","36","118","15","true","36","0","0","true","36","11324","45","true"
"37","7","5","true","37","132","15","true","37","0","0","true","37","11309","45","true"
"38","10","5","true","38","144","15","true","38","0","0","true","38","11294","45","true"
"39","11","5","true","39","156","15","true","39","1","0","true","39","11280","45","true"
"40","12","5","true","40","168","15","true","40","1","0","true","40","11267","45","true"
"41","14","5","true","41","177","15","true","41","1","0","true","41","11256","45","true"
"42","18","5","true","42","186","15","true","42","1","0","true","42","11243","45","true"
"43","23","5","true","43","193","15","true","43","1","0","true","43","11231","45","true"
"44","26","5","true","44","197","15","true","44","1","0","true","44","11224","45","true"
"45","30","5","true","45","203","15","true","45","1","0","true","45","11214","45","true"
"46","32","5","true","46","209","15","true","46","2","0","true","46","11205","45","true"
"47","34","5","true","47","214","15","true","47","3","0","true","47","11197","45","true"
"48","38","5","true","48","222","15","true","48","3","0","true","48","11185","45","true"
"49","42","5","true","49","238","15","true","49","3","0","true","49","11165","45","true"
"50","44","5","true","50","253","15","true","50","4","0","true","50","11147","45","true"
"51","45","5","true","51","277","15","true","51","5","0","true","51","11121","45","true"
"52","48","5","true","52","297","15","true","52","5","0","true","52","11098","45","true"
"53","53","5","true","53","304","15","true","53","5","0","true","53","11086","45","true"
"54","57","5","true","54","313","15","true","54","5","0","true","54","11073","45","true"
"55","63","5","true","55","320","15","true","55","5","0","true","55","11060","45","true"
"56","69","5","true","56","327","15","true","56","5","0","true","56","11047","45","true"
"57","73","5","true","57","334","15","true","57","6","0","true","57","11035","45","true"
"58","74","5","true","58","349","15","true","58","8","0","true","58","11017","45","true"
"59","78","5","true","59","373","15","true","59","8","0","true","59","10989","45","true"
"60","84","5","true","60","384","15","true","60","9","0","true","60","10971","45","true"
