"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:18:021 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","1","5","true","7","19","55","true"
"8","0","25","true","8","1","5","true","8","21","55","true"
"9","0","25","true","9","1","5","true","9","23","55","true"
"10","0","25","true","10","1","5","true","10","24","55","true"
"11","0","25","true","11","2","5","true","11","27","55","true"
"12","0","25","true","12","4","5","true","12","28","55","true"
"13","0","25","true","13","5","5","true","13","30","55","true"
"14","0","25","true","14","5","5","true","14","34","55","true"
"15","0","25","true","15","5","5","true","15","38","55","true"
"16","0","25","true","16","7","5","true","16","45","55","true"
"17","1","25","true","17","7","5","true","17","54","55","true"
"18","2","25","true","18","8","5","true","18","62","55","true"
"19","3","25","true","19","11","5","true","19","67","55","true"
"20","4","25","true","20","12","5","true","20","72","55","true"
"21","4","25","true","21","14","5","true","21","76","55","true"
"22","6","25","true","22","15","5","true","22","78","55","true"
"23","10","25","true","23","17","5","true","23","83","55","true"
"24","10","25","true","24","17","5","true","24","86","55","true"
"25","13","25","true","25","18","5","true","25","89","55","true"
"26","15","25","true","26","17","5","true","26","90","55","true"
"27","17","25","true","27","17","5","true","27","98","55","true"
"28","19","25","true","28","17","5","true","28","107","55","true"
"29","21","25","true","29","17","5","true","29","114","55","true"
"30","21","25","true","30","16","5","true","30","120","55","true"
"31","24","25","true","31","16","5","true","31","121","55","true"
"32","26","25","true","32","15","5","true","32","126","55","true"
"33","30","25","true","33","15","5","true","33","133","55","true"
"34","32","25","true","34","16","5","true","34","139","55","true"
"35","34","25","true","35","16","5","true","35","143","55","true"
"36","35","25","true","36","17","5","true","36","146","55","true"
"37","37","25","true","37","18","5","true","37","152","55","true"
"38","36","25","true","38","17","5","true","38","153","55","true"
"39","41","25","true","39","19","5","true","39","156","55","true"
"40","42","25","true","40","18","5","true","40","159","55","true"
"41","43","25","true","41","19","5","true","41","162","55","true"
"42","47","25","true","42","19","5","true","42","169","55","true"
"43","47","25","true","43","19","5","true","43","179","55","true"
"44","51","25","true","44","19","5","true","44","196","55","true"
"45","53","25","true","45","21","5","true","45","205","55","true"
"46","55","25","true","46","21","5","true","46","213","55","true"
"47","54","25","true","47","24","5","true","47","222","55","true"
"48","56","25","true","48","26","5","true","48","230","55","true"
"49","58","25","true","49","26","5","true","49","241","55","true"
"50","60","25","true","50","26","5","true","50","260","55","true"
"51","61","25","true","51","26","5","true","51","268","55","true"
"52","63","25","true","52","28","5","true","52","263","55","true"
"53","66","25","true","53","28","5","true","53","262","55","true"
"54","66","25","true","54","28","5","true","54","260","55","true"
"55","65","25","true","55","28","5","true","55","260","55","true"
"56","64","25","true","56","30","5","true","56","257","55","true"
"57","62","25","true","57","30","5","true","57","259","55","true"
"58","62","25","true","58","28","5","true","58","269","55","true"
"59","61","25","true","59","29","5","true","59","281","55","true"
"60","60","25","true","60","29","5","true","60","285","55","true"
"61","59","25","true","61","30","5","true","61","285","55","true"
"62","59","25","true","62","29","5","true","62","287","55","true"
"63","59","25","true","63","30","5","true","63","286","55","true"
"64","54","25","true","64","31","5","true","64","285","55","true"
"65","55","25","true","65","32","5","true","65","279","55","true"
"66","55","25","true","66","36","5","true","66","275","55","true"
"67","50","25","true","67","38","5","true","67","265","55","true"
"68","50","25","true","68","39","5","true","68","262","55","true"
"69","49","25","true","69","38","5","true","69","243","55","true"
"70","46","25","true","70","39","5","true","70","236","55","true"
"71","43","25","true","71","41","5","true","71","229","55","true"
"72","42","25","true","72","44","5","true","72","222","55","true"
"73","38","25","true","73","52","5","true","73","224","55","true"
"74","38","25","true","74","79","5","true","74","215","55","true"
"75","34","25","true","75","110","5","true","75","210","55","true"
"76","33","25","true","76","111","5","true","76","206","55","true"
"77","32","25","true","77","112","5","true","77","200","55","true"
"78","30","25","true","78","114","5","true","78","190","55","true"
"79","29","25","true","79","116","5","true","79","185","55","true"
"80","27","25","true","80","118","5","true","80","175","55","true"
"81","24","25","true","81","121","5","true","81","170","55","true"
"82","21","25","true","82","120","5","true","82","154","55","true"
"83","21","25","true","83","121","5","true","83","143","55","true"
"84","20","25","true","84","120","5","true","84","135","55","true"
"85","16","25","true","85","120","5","true","85","125","55","true"
"86","12","25","true","86","124","5","true","86","120","55","true"
"87","11","25","true","87","120","5","true","87","115","55","true"
"88","9","25","true","88","123","5","true","88","118","55","true"
"89","8","25","true","89","124","5","true","89","114","55","true"
"90","7","25","true","90","124","5","true","90","109","55","true"
"91","7","25","true","91","124","5","true","91","101","55","true"
"92","7","25","true","92","122","5","true","92","96","55","true"
"93","7","25","true","93","116","5","true","93","92","55","true"
"94","7","25","true","94","111","5","true","94","89","55","true"
"95","7","25","true","95","112","5","true","95","86","55","true"
"96","6","25","true","96","109","5","true","96","80","55","true"
"97","6","25","true","97","109","5","true","97","80","55","true"
"98","5","25","true","98","111","5","true","98","77","55","true"
"99","4","25","true","99","113","5","true","99","75","55","true"
"100","4","25","true","100","112","5","true","100","73","55","true"
"101","3","25","true","101","114","5","true","101","71","55","true"
"102","3","25","true","102","111","5","true","102","69","55","true"
"103","4","25","true","103","114","5","true","103","69","55","true"
"104","4","25","true","104","113","5","true","104","66","55","true"
"105","7","25","true","105","114","5","true","105","66","55","true"
"106","11","25","true","106","112","5","true","106","66","55","true"
"107","14","25","true","107","107","5","true","107","59","55","true"
"108","15","25","true","108","108","5","true","108","57","55","true"
"109","17","25","true","109","106","5","true","109","52","55","true"
"110","18","25","true","110","105","5","true","110","51","55","true"
"111","20","25","true","111","110","5","true","111","48","55","true"
"112","24","25","true","112","113","5","true","112","48","55","true"
"113","27","25","true","113","117","5","true","113","48","55","true"
"114","32","25","true","114","121","5","true","114","45","55","true"
"115","34","25","true","115","120","5","true","115","44","55","true"
"116","38","25","true","116","115","5","true","116","40","55","true"
"117","39","25","true","117","119","5","true","117","38","55","true"
"118","40","25","true","118","116","5","true","118","37","55","true"
