"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:10:900 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","3","15","true"
"6","0","15","true"
"7","3","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","2","15","true"
"14","5","15","true"
"15","4","15","true"
"16","7","15","true"
"17","1","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","2","15","true"
"22","5","15","true"
"23","5","15","true"
"24","4","15","true"
"25","1","15","true"
"26","2","15","true"
"27","2","15","true"
"28","5","15","true"
"29","2","15","true"
"30","2","15","true"
"31","3","15","true"
"32","9","15","true"
"33","9","15","true"
"34","6","15","true"
"35","4","15","true"
"36","7","15","true"
"37","6","15","true"
"38","8","15","true"
"39","7","15","true"
"40","4","15","true"
"41","7","15","true"
"42","6","15","true"
"43","4","15","true"
"44","6","15","true"
"45","3","15","true"
"46","6","15","true"
"47","6","15","true"
"48","6","15","true"
"49","8","15","true"
"50","8","15","true"
"51","12","15","true"
"52","7","15","true"
"53","13","15","true"
"54","11","15","true"
"55","6","15","true"
"56","7","15","true"
"57","8","15","true"
"58","11","15","true"
"59","16","15","true"
"60","21","15","true"
"61","34","15","true"
"62","16","15","true"
"63","12","15","true"
"64","14","15","true"
"65","13","15","true"
"66","9","15","true"
"67","7","15","true"
"68","11","15","true"
"69","14","15","true"
"70","18","15","true"
"71","19","15","true"
"72","23","15","true"
"73","24","15","true"
"74","11","15","true"
"75","7","15","true"
"76","8","15","true"
"77","16","15","true"
"78","13","15","true"
"79","11","15","true"
"80","12","15","true"
"81","16","15","true"
"82","10","15","true"
"83","21","15","true"
"84","10","15","true"
"85","6","15","true"
"86","9","15","true"
"87","8","15","true"
"88","11","15","true"
"89","10","15","true"
"90","10","15","true"
