"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:44:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","231","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","0","15","true"
"7","2","15","true"
"8","5","15","true"
"9","4","15","true"
"10","1","15","true"
"11","3","15","true"
"12","5","15","true"
"13","1","15","true"
"14","5","15","true"
"15","2","15","true"
"16","2","15","true"
"17","4","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","5","15","true"
"25","3","15","true"
"26","7","15","true"
"27","7","15","true"
"28","9","15","true"
"29","5","15","true"
"30","3","15","true"
"31","6","15","true"
"32","3","15","true"
"33","5","15","true"
"34","4","15","true"
"35","8","15","true"
"36","9","15","true"
"37","4","15","true"
"38","6","15","true"
"39","3","15","true"
"40","2","15","true"
"41","5","15","true"
"42","6","15","true"
"43","9","15","true"
"44","5","15","true"
"45","9","15","true"
"46","9","15","true"
"47","9","15","true"
"48","4","15","true"
"49","6","15","true"
"50","9","15","true"
"51","8","15","true"
"52","5","15","true"
"53","5","15","true"
"54","4","15","true"
"55","9","15","true"
"56","17","15","true"
"57","13","15","true"
"58","22","15","true"
"59","21","15","true"
"60","20","15","true"
"61","27","15","true"
"62","16","15","true"
"63","15","15","true"
"64","15","15","true"
"65","12","15","true"
"66","14","15","true"
"67","20","15","true"
"68","24","15","true"
"69","18","15","true"
"70","10","15","true"
"71","13","15","true"
"72","14","15","true"
"73","13","15","true"
"74","10","15","true"
"75","40","15","true"
"76","33","15","true"
"77","10","15","true"
"78","8","15","true"
"79","6","15","true"
"80","9","15","true"
"81","11","15","true"
"82","11","15","true"
"83","4","15","true"
"84","10","15","true"
"85","14","15","true"
"86","7","15","true"
"87","7","15","true"
"88","9","15","true"
"89","13","15","true"
"90","8","15","true"
"91","8","15","true"
"92","5","15","true"
"93","3","15","true"
"94","3","15","true"
"95","3","15","true"
"96","5","15","true"
"97","3","15","true"
"98","5","15","true"
"99","7","15","true"
"100","13","15","true"
"101","6","15","true"
"102","2","15","true"
"103","7","15","true"
"104","14","15","true"
"105","12","15","true"
"106","8","15","true"
"107","6","15","true"
"108","11","15","true"
"109","7","15","true"
"110","8","15","true"
"111","10","15","true"
"112","5","15","true"
"113","4","15","true"
"114","4","15","true"
"115","4","15","true"
"116","7","15","true"
"117","5","15","true"
"118","4","15","true"
"119","3","15","true"
"120","5","15","true"
"121","3","15","true"
"122","2","15","true"
"123","3","15","true"
"124","4","15","true"
"125","3","15","true"
"126","6","15","true"
"127","9","15","true"
"128","7","15","true"
"129","2","15","true"
"130","6","15","true"
"131","0","15","true"
"132","5","15","true"
"133","4","15","true"
"134","1","15","true"
"135","5","15","true"
"136","1","15","true"
"137","1","15","true"
"138","4","15","true"
"139","2","15","true"
"140","3","15","true"
"141","1","15","true"
"142","0","15","true"
"143","3","15","true"
"144","4","15","true"
"145","4","15","true"
"146","6","15","true"
"147","4","15","true"
"148","4","15","true"
"149","4","15","true"
"150","3","15","true"
"151","4","15","true"
"152","3","15","true"
"153","0","15","true"
"154","2","15","true"
"155","4","15","true"
"156","5","15","true"
"157","3","15","true"
"158","4","15","true"
"159","5","15","true"
"160","9","15","true"
"161","5","15","true"
"162","14","15","true"
"163","8","15","true"
"164","3","15","true"
"165","10","15","true"
"166","6","15","true"
"167","10","15","true"
"168","11","15","true"
"169","10","15","true"
"170","19","15","true"
"171","28","15","true"
"172","32","15","true"
"173","34","15","true"
"174","40","15","true"
"175","37","15","true"
"176","53","15","true"
"177","58","15","true"
"178","52","15","true"
"179","73","15","true"
"180","74","15","true"
"181","87","15","true"
"182","126","15","true"
"183","146","15","true"
"184","167","15","true"
"185","170","15","true"
"186","139","15","true"
"187","114","15","true"
"188","122","15","true"
"189","114","15","true"
"190","140","15","true"
"191","150","15","true"
"192","210","15","true"
"193","228","15","true"
"194","178","15","true"
"195","150","15","true"
"196","140","15","true"
"197","158","15","true"
"198","104","15","true"
"199","102","15","true"
"200","125","15","true"
"201","140","15","true"
"202","85","15","true"
"203","70","15","true"
"204","74","15","true"
"205","68","15","true"
"206","92","15","true"
"207","99","15","true"
"208","87","15","true"
"209","86","15","true"
"210","82","15","true"
"211","86","15","true"
"212","86","15","true"
"213","80","15","true"
"214","91","15","true"
"215","79","15","true"
"216","80","15","true"
"217","71","15","true"
"218","78","15","true"
"219","90","15","true"
"220","81","15","true"
"221","91","15","true"
"222","84","15","true"
"223","78","15","true"
"224","81","15","true"
"225","70","15","true"
"226","71","15","true"
"227","78","15","true"
"228","74","15","true"
"229","59","15","true"
"230","53","15","true"
"231","58","15","true"
"232","60","15","true"
"233","60","15","true"
"234","55","15","true"
"235","63","15","true"
"236","75","15","true"
"237","71","15","true"
"238","45","15","true"
"239","56","15","true"
"240","42","15","true"
"241","33","15","true"
"242","43","15","true"
"243","36","15","true"
"244","38","15","true"
"245","36","15","true"
"246","29","15","true"
"247","35","15","true"
"248","28","15","true"
"249","26","15","true"
"250","33","15","true"
"251","30","15","true"
"252","26","15","true"
"253","40","15","true"
"254","32","15","true"
"255","32","15","true"
"256","36","15","true"
"257","33","15","true"
"258","24","15","true"
"259","45","15","true"
"260","35","15","true"
"261","29","15","true"
"262","30","15","true"
"263","35","15","true"
"264","54","15","true"
"265","70","15","true"
"266","49","15","true"
"267","52","15","true"
"268","38","15","true"
"269","52","15","true"
"270","35","15","true"
