"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:10:854 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11467","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11466","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11458","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11453","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11448","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","52","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","60","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","67","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","73","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","76","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","83","15","true","19","0","0","true","19","11396","45","true"
"20","0","5","true","20","90","15","true","20","0","0","true","20","11389","45","true"
"21","0","5","true","21","97","15","true","21","0","0","true","21","11382","45","true"
"22","2","5","true","22","102","15","true","22","0","0","true","22","11375","45","true"
"23","3","5","true","23","106","15","true","23","0","0","true","23","11370","45","true"
"24","4","5","true","24","111","15","true","24","0","0","true","24","11364","45","true"
"25","6","5","true","25","116","15","true","25","0","0","true","25","11357","45","true"
"26","6","5","true","26","121","15","true","26","0","0","true","26","11352","45","true"
"27","7","5","true","27","125","15","true","27","0","0","true","27","11347","45","true"
"28","7","5","true","28","131","15","true","28","0","0","true","28","11341","45","true"
"29","7","5","true","29","137","15","true","29","0","0","true","29","11335","45","true"
"30","10","5","true","30","135","15","true","30","2","0","true","30","11332","45","true"
"31","12","5","true","31","139","15","true","31","2","0","true","31","11326","45","true"
"32","15","5","true","32","142","15","true","32","2","0","true","32","11320","45","true"
"33","17","5","true","33","151","15","true","33","2","0","true","33","11309","45","true"
"34","21","5","true","34","160","15","true","34","3","0","true","34","11295","45","true"
"35","23","5","true","35","164","15","true","35","4","0","true","35","11288","45","true"
"36","25","5","true","36","173","15","true","36","4","0","true","36","11277","45","true"
"37","33","5","true","37","171","15","true","37","6","0","true","37","11269","45","true"
"38","35","5","true","38","177","15","true","38","6","0","true","38","11261","45","true"
"39","39","5","true","39","179","15","true","39","8","0","true","39","11253","45","true"
"40","43","5","true","40","180","15","true","40","8","0","true","40","11248","45","true"
"41","47","5","true","41","184","15","true","41","9","0","true","41","11239","45","true"
"42","49","5","true","42","201","15","true","42","9","0","true","42","11220","45","true"
"43","51","5","true","43","225","15","true","43","10","0","true","43","11193","45","true"
"44","58","5","true","44","245","15","true","44","10","0","true","44","11166","45","true"
"45","64","5","true","45","264","15","true","45","10","0","true","45","11141","45","true"
"46","69","5","true","46","279","15","true","46","10","0","true","46","11121","45","true"
"47","73","5","true","47","289","15","true","47","11","0","true","47","11106","45","true"
"48","79","5","true","48","303","15","true","48","12","0","true","48","11085","45","true"
"49","84","5","true","49","306","15","true","49","13","0","true","49","11076","45","true"
"50","90","5","true","50","309","15","true","50","13","0","true","50","11067","45","true"
"51","94","5","true","51","312","15","true","51","15","0","true","51","11058","45","true"
"52","100","5","true","52","316","15","true","52","15","0","true","52","11048","45","true"
"53","102","5","true","53","327","15","true","53","15","0","true","53","11035","45","true"
"54","106","5","true","54","336","15","true","54","16","0","true","54","11021","45","true"
"55","111","5","true","55","347","15","true","55","16","0","true","55","11005","45","true"
"56","113","5","true","56","369","15","true","56","19","0","true","56","10978","45","true"
"57","117","5","true","57","373","15","true","57","19","0","true","57","10970","45","true"
"58","129","5","true","58","367","15","true","58","20","0","true","58","10963","45","true"
"59","136","5","true","59","366","15","true","59","22","0","true","59","10955","45","true"
"60","143","5","true","60","367","15","true","60","23","0","true","60","10946","45","true"
