"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:59:186 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11460","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11444","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11439","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11435","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11419","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11416","45","true"
"21","1","5","true","21","49","15","true","21","0","0","true","21","11414","45","true"
"22","1","5","true","22","55","15","true","22","0","0","true","22","11408","45","true"
"23","1","5","true","23","60","15","true","23","0","0","true","23","11403","45","true"
"24","1","5","true","24","68","15","true","24","0","0","true","24","11395","45","true"
"25","1","5","true","25","74","15","true","25","0","0","true","25","11389","45","true"
"26","2","5","true","26","77","15","true","26","0","0","true","26","11385","45","true"
"27","3","5","true","27","77","15","true","27","0","0","true","27","11384","45","true"
"28","3","5","true","28","86","15","true","28","1","0","true","28","11374","45","true"
"29","4","5","true","29","91","15","true","29","2","0","true","29","11367","45","true"
"30","5","5","true","30","97","15","true","30","2","0","true","30","11360","45","true"
"31","7","5","true","31","104","15","true","31","2","0","true","31","11351","45","true"
"32","8","5","true","32","109","15","true","32","2","0","true","32","11345","45","true"
"33","9","5","true","33","117","15","true","33","3","0","true","33","11335","45","true"
"34","9","5","true","34","124","15","true","34","3","0","true","34","11328","45","true"
"35","11","5","true","35","130","15","true","35","3","0","true","35","11320","45","true"
"36","11","5","true","36","132","15","true","36","3","0","true","36","11318","45","true"
"37","13","5","true","37","136","15","true","37","3","0","true","37","11312","45","true"
"38","16","5","true","38","143","15","true","38","3","0","true","38","11302","45","true"
"39","19","5","true","39","149","15","true","39","3","0","true","39","11293","45","true"
"40","19","5","true","40","161","15","true","40","3","0","true","40","11281","45","true"
"41","20","5","true","41","175","15","true","41","4","0","true","41","11265","45","true"
"42","21","5","true","42","185","15","true","42","4","0","true","42","11254","45","true"
"43","23","5","true","43","198","15","true","43","5","0","true","43","11238","45","true"
"44","28","5","true","44","206","15","true","44","5","0","true","44","11225","45","true"
"45","29","5","true","45","216","15","true","45","5","0","true","45","11214","45","true"
"46","34","5","true","46","223","15","true","46","6","0","true","46","11201","45","true"
"47","43","5","true","47","223","15","true","47","7","0","true","47","11191","45","true"
"48","46","5","true","48","235","15","true","48","8","0","true","48","11175","45","true"
"49","53","5","true","49","235","15","true","49","9","0","true","49","11167","45","true"
"50","56","5","true","50","246","15","true","50","9","0","true","50","11153","45","true"
"51","58","5","true","51","255","15","true","51","9","0","true","51","11142","45","true"
"52","63","5","true","52","268","15","true","52","9","0","true","52","11124","45","true"
"53","67","5","true","53","289","15","true","53","9","0","true","53","11099","45","true"
"54","70","5","true","54","315","15","true","54","9","0","true","54","11070","45","true"
"55","73","5","true","55","339","15","true","55","9","0","true","55","11043","45","true"
"56","78","5","true","56","351","15","true","56","11","0","true","56","11024","45","true"
"57","82","5","true","57","366","15","true","57","12","0","true","57","11004","45","true"
"58","89","5","true","58","380","15","true","58","12","0","true","58","10983","45","true"
"59","98","5","true","59","382","15","true","59","13","0","true","59","10971","45","true"
"60","105","5","true","60","385","15","true","60","13","0","true","60","10961","45","true"
