"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:28:420 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","7","15","true"
"6","1","15","true"
"7","4","15","true"
"8","2","15","true"
"9","4","15","true"
"10","1","15","true"
"11","3","15","true"
"12","4","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","2","15","true"
"20","3","15","true"
"21","9","15","true"
"22","7","15","true"
"23","11","15","true"
"24","4","15","true"
"25","6","15","true"
"26","6","15","true"
"27","10","15","true"
"28","8","15","true"
"29","12","15","true"
"30","19","15","true"
"31","12","15","true"
"32","13","15","true"
"33","9","15","true"
"34","11","15","true"
"35","12","15","true"
"36","13","15","true"
"37","15","15","true"
"38","14","15","true"
"39","8","15","true"
"40","8","15","true"
"41","9","15","true"
"42","8","15","true"
"43","15","15","true"
"44","19","15","true"
"45","17","15","true"
"46","25","15","true"
"47","25","15","true"
"48","19","15","true"
"49","18","15","true"
"50","13","15","true"
"51","12","15","true"
"52","20","15","true"
"53","16","15","true"
"54","15","15","true"
"55","18","15","true"
"56","20","15","true"
"57","19","15","true"
"58","19","15","true"
"59","14","15","true"
"60","20","15","true"
"61","14","15","true"
"62","37","15","true"
"63","41","15","true"
"64","11","15","true"
"65","5","15","true"
"66","7","15","true"
"67","7","15","true"
"68","9","15","true"
"69","8","15","true"
"70","6","15","true"
"71","9","15","true"
"72","4","15","true"
"73","5","15","true"
"74","6","15","true"
"75","8","15","true"
"76","3","15","true"
"77","4","15","true"
"78","7","15","true"
"79","3","15","true"
"80","6","15","true"
"81","3","15","true"
"82","7","15","true"
"83","6","15","true"
"84","6","15","true"
"85","2","15","true"
"86","3","15","true"
"87","5","15","true"
"88","6","15","true"
"89","8","15","true"
"90","7","15","true"
"91","6","15","true"
"92","8","15","true"
"93","3","15","true"
"94","4","15","true"
"95","7","15","true"
"96","6","15","true"
"97","18","15","true"
"98","13","15","true"
"99","9","15","true"
"100","3","15","true"
"101","6","15","true"
"102","6","15","true"
"103","7","15","true"
"104","5","15","true"
"105","10","15","true"
"106","7","15","true"
"107","8","15","true"
"108","8","15","true"
"109","9","15","true"
"110","3","15","true"
"111","7","15","true"
"112","8","15","true"
"113","7","15","true"
"114","4","15","true"
"115","8","15","true"
"116","10","15","true"
"117","10","15","true"
"118","6","15","true"
"119","17","15","true"
"120","12","15","true"
"121","10","15","true"
"122","10","15","true"
"123","8","15","true"
"124","4","15","true"
"125","7","15","true"
"126","9","15","true"
"127","7","15","true"
"128","12","15","true"
"129","5","15","true"
"130","5","15","true"
"131","10","15","true"
"132","5","15","true"
"133","9","15","true"
"134","4","15","true"
"135","6","15","true"
"136","5","15","true"
"137","8","15","true"
"138","8","15","true"
"139","10","15","true"
"140","3","15","true"
"141","4","15","true"
"142","11","15","true"
"143","4","15","true"
"144","7","15","true"
"145","6","15","true"
"146","12","15","true"
"147","4","15","true"
"148","5","15","true"
"149","2","15","true"
"150","1","15","true"
