"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:53:346 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11437","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11431","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11429","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11429","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11415","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11408","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11394","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11381","45","true"
"20","0","5","true","20","73","15","true","20","0","0","true","20","11373","45","true"
"21","0","5","true","21","86","15","true","21","0","0","true","21","11360","45","true"
"22","2","5","true","22","91","15","true","22","0","0","true","22","11353","45","true"
"23","2","5","true","23","98","15","true","23","0","0","true","23","11346","45","true"
"24","2","5","true","24","104","15","true","24","0","0","true","24","11340","45","true"
"25","2","5","true","25","109","15","true","25","0","0","true","25","11335","45","true"
"26","4","5","true","26","112","15","true","26","0","0","true","26","11330","45","true"
"27","4","5","true","27","118","15","true","27","0","0","true","27","11324","45","true"
"28","6","5","true","28","126","15","true","28","0","0","true","28","11314","45","true"
"29","6","5","true","29","134","15","true","29","0","0","true","29","11306","45","true"
"30","6","5","true","30","138","15","true","30","0","0","true","30","11302","45","true"
"31","9","5","true","31","139","15","true","31","0","0","true","31","11298","45","true"
"32","11","5","true","32","139","15","true","32","0","0","true","32","11296","45","true"
"33","12","5","true","33","149","15","true","33","0","0","true","33","11285","45","true"
"34","14","5","true","34","151","15","true","34","0","0","true","34","11281","45","true"
"35","15","5","true","35","156","15","true","35","1","0","true","35","11274","45","true"
"36","17","5","true","36","161","15","true","36","1","0","true","36","11267","45","true"
"37","21","5","true","37","169","15","true","37","2","0","true","37","11254","45","true"
"38","24","5","true","38","178","15","true","38","2","0","true","38","11242","45","true"
"39","24","5","true","39","189","15","true","39","2","0","true","39","11231","45","true"
"40","26","5","true","40","195","15","true","40","4","0","true","40","11221","45","true"
"41","29","5","true","41","198","15","true","41","4","0","true","41","11215","45","true"
"42","34","5","true","42","199","15","true","42","4","0","true","42","11209","45","true"
"43","39","5","true","43","198","15","true","43","4","0","true","43","11205","45","true"
"44","44","5","true","44","196","15","true","44","4","0","true","44","11202","45","true"
"45","51","5","true","45","193","15","true","45","5","0","true","45","11197","45","true"
"46","58","5","true","46","192","15","true","46","5","0","true","46","11191","45","true"
"47","64","5","true","47","191","15","true","47","5","0","true","47","11186","45","true"
"48","69","5","true","48","193","15","true","48","5","0","true","48","11179","45","true"
"49","71","5","true","49","199","15","true","49","6","0","true","49","11170","45","true"
"50","80","5","true","50","197","15","true","50","6","0","true","50","11163","45","true"
"51","84","5","true","51","199","15","true","51","6","0","true","51","11157","45","true"
"52","87","5","true","52","198","15","true","52","8","0","true","52","11153","45","true"
"53","90","5","true","53","202","15","true","53","8","0","true","53","11146","45","true"
"54","93","5","true","54","206","15","true","54","9","0","true","54","11138","45","true"
"55","103","5","true","55","202","15","true","55","10","0","true","55","11131","45","true"
"56","108","5","true","56","209","15","true","56","10","0","true","56","11119","45","true"
"57","119","5","true","57","211","15","true","57","10","0","true","57","11106","45","true"
"58","122","5","true","58","215","15","true","58","11","0","true","58","11098","45","true"
"59","125","5","true","59","218","15","true","59","12","0","true","59","11091","45","true"
"60","129","5","true","60","219","15","true","60","13","0","true","60","11085","45","true"
"61","141","5","true","61","212","15","true","61","13","0","true","61","11080","45","true"
"62","146","5","true","62","219","15","true","62","13","0","true","62","11068","45","true"
"63","152","5","true","63","221","15","true","63","13","0","true","63","11060","45","true"
"64","161","5","true","64","222","15","true","64","14","0","true","64","11049","45","true"
"65","168","5","true","65","232","15","true","65","15","0","true","65","11031","45","true"
"66","171","5","true","66","241","15","true","66","16","0","true","66","11018","45","true"
"67","174","5","true","67","253","15","true","67","17","0","true","67","11002","45","true"
"68","186","5","true","68","260","15","true","68","18","0","true","68","10982","45","true"
"69","193","5","true","69","267","15","true","69","19","0","true","69","10967","45","true"
"70","197","5","true","70","275","15","true","70","19","0","true","70","10955","45","true"
"71","206","5","true","71","294","15","true","71","20","0","true","71","10926","45","true"
"72","216","5","true","72","305","15","true","72","21","0","true","72","10904","45","true"
"73","219","5","true","73","311","15","true","73","21","0","true","73","10895","45","true"
"74","224","5","true","74","313","15","true","74","21","0","true","74","10888","45","true"
"75","240","5","true","75","317","15","true","75","22","0","true","75","10867","45","true"
"76","249","5","true","76","322","15","true","76","23","0","true","76","10852","45","true"
"77","257","5","true","77","329","15","true","77","24","0","true","77","10836","45","true"
"78","261","5","true","78","341","15","true","78","25","0","true","78","10819","45","true"
"79","265","5","true","79","350","15","true","79","25","0","true","79","10806","45","true"
"80","270","5","true","80","351","15","true","80","25","0","true","80","10800","45","true"
"81","278","5","true","81","346","15","true","81","25","0","true","81","10797","45","true"
"82","280","5","true","82","345","15","true","82","25","0","true","82","10796","45","true"
"83","285","5","true","83","342","15","true","83","26","0","true","83","10793","45","true"
"84","294","5","true","84","341","15","true","84","26","0","true","84","10785","45","true"
"85","301","5","true","85","339","15","true","85","28","0","true","85","10778","45","true"
"86","306","5","true","86","335","15","true","86","30","0","true","86","10775","45","true"
"87","320","5","true","87","323","15","true","87","32","0","true","87","10771","45","true"
"88","325","5","true","88","321","15","true","88","35","0","true","88","10765","45","true"
"89","334","5","true","89","317","15","true","89","35","0","true","89","10760","45","true"
"90","348","5","true","90","311","15","true","90","36","0","true","90","10751","45","true"
"91","360","5","true","91","308","15","true","91","38","0","true","91","10740","45","true"
"92","365","5","true","92","313","15","true","92","38","0","true","92","10730","45","true"
"93","373","5","true","93","314","15","true","93","40","0","true","93","10719","45","true"
"94","387","5","true","94","308","15","true","94","40","0","true","94","10711","45","true"
"95","399","5","true","95","297","15","true","95","43","0","true","95","10707","45","true"
"96","409","5","true","96","293","15","true","96","43","0","true","96","10701","45","true"
"97","424","5","true","97","282","15","true","97","45","0","true","97","10695","45","true"
"98","433","5","true","98","278","15","true","98","47","0","true","98","10688","45","true"
"99","443","5","true","99","277","15","true","99","48","0","true","99","10678","45","true"
"100","450","5","true","100","280","15","true","100","48","0","true","100","10668","45","true"
"101","460","5","true","101","273","15","true","101","54","0","true","101","10659","45","true"
"102","467","5","true","102","270","15","true","102","57","0","true","102","10652","45","true"
"103","480","5","true","103","263","15","true","103","57","0","true","103","10646","45","true"
"104","488","5","true","104","263","15","true","104","59","0","true","104","10636","45","true"
"105","498","5","true","105","259","15","true","105","59","0","true","105","10630","45","true"
"106","504","5","true","106","257","15","true","106","60","0","true","106","10625","45","true"
"107","511","5","true","107","253","15","true","107","61","0","true","107","10621","45","true"
"108","522","5","true","108","250","15","true","108","61","0","true","108","10613","45","true"
