"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:47:542 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","33","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","0","5","true","18","41","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","0","5","true","20","52","55","true"
"21","0","25","true","21","0","5","true","21","53","55","true"
"22","0","25","true","22","0","5","true","22","56","55","true"
"23","0","25","true","23","0","5","true","23","58","55","true"
"24","0","25","true","24","0","5","true","24","59","55","true"
"25","0","25","true","25","1","5","true","25","63","55","true"
"26","0","25","true","26","3","5","true","26","64","55","true"
"27","0","25","true","27","4","5","true","27","64","55","true"
"28","1","25","true","28","4","5","true","28","66","55","true"
"29","2","25","true","29","4","5","true","29","67","55","true"
"30","3","25","true","30","4","5","true","30","69","55","true"
"31","5","25","true","31","5","5","true","31","71","55","true"
"32","5","25","true","32","5","5","true","32","72","55","true"
"33","5","25","true","33","6","5","true","33","74","55","true"
"34","5","25","true","34","6","5","true","34","75","55","true"
"35","6","25","true","35","7","5","true","35","79","55","true"
"36","6","25","true","36","7","5","true","36","80","55","true"
"37","7","25","true","37","9","5","true","37","79","55","true"
"38","7","25","true","38","10","5","true","38","86","55","true"
"39","10","25","true","39","13","5","true","39","86","55","true"
"40","10","25","true","40","15","5","true","40","91","55","true"
"41","10","25","true","41","16","5","true","41","98","55","true"
"42","12","25","true","42","19","5","true","42","107","55","true"
"43","13","25","true","43","19","5","true","43","114","55","true"
"44","13","25","true","44","20","5","true","44","120","55","true"
"45","13","25","true","45","20","5","true","45","125","55","true"
"46","13","25","true","46","21","5","true","46","129","55","true"
"47","13","25","true","47","21","5","true","47","132","55","true"
"48","13","25","true","48","22","5","true","48","146","55","true"
"49","13","25","true","49","24","5","true","49","159","55","true"
"50","13","25","true","50","24","5","true","50","169","55","true"
"51","13","25","true","51","28","5","true","51","185","55","true"
"52","12","25","true","52","33","5","true","52","200","55","true"
"53","12","25","true","53","37","5","true","53","222","55","true"
"54","12","25","true","54","37","5","true","54","237","55","true"
"55","12","25","true","55","39","5","true","55","250","55","true"
"56","12","25","true","56","41","5","true","56","263","55","true"
"57","12","25","true","57","44","5","true","57","271","55","true"
"58","11","25","true","58","46","5","true","58","275","55","true"
"59","11","25","true","59","48","5","true","59","275","55","true"
"60","11","25","true","60","52","5","true","60","280","55","true"
