"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:45:050 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.02621461027612723","15","true"
"1","0.05242922055225446","15","true"
"2","0.06990562740300593","15","true"
"3","0.08738203425375743","15","true"
"4","0.11359664452988466","15","true"
"5","0.13107305138063613","15","true"
"6","0.15728766165676336","15","true"
"7","0.20097867878364206","15","true"
"8","0.22719328905976932","15","true"
"9","0.26214610276127226","15","true"
"10","0.305837119888151","15","true"
"11","0.3145753233135267","15","true"
"12","0.32331352673890246","15","true"
"13","0.32331352673890246","15","true"
"14","0.340789933589654","15","true"
"15","0.3495281370150297","15","true"
"16","0.35826634044040545","15","true"
"17","0.36700454386578124","15","true"
"18","0.375742747291157","15","true"
"19","0.4019573575672841","15","true"
"20","0.4369101712687872","15","true"
"21","0.4980775952464173","15","true"
"22","0.5242922055225445","15","true"
"23","0.5854596295001748","15","true"
"24","0.6204124432016778","15","true"
"25","0.6553652569031807","15","true"
"26","0.6990562740300594","15","true"
"27","0.751485494582314","15","true"
"28","0.8039147151345682","15","true"
"29","0.8650821391121986","15","true"
"30","0.9524641733659559","15","true"
"31","0.987416987067459","15","true"
"32","1.022369800768962","15","true"
"33","1.048584411045089","15","true"
"34","1.1010136315973436","15","true"
"35","1.153442852149598","15","true"
"36","1.223348479552604","15","true"
"37","1.2320866829779797","15","true"
"38","1.258301293254107","15","true"
"39","1.3369451240824888","15","true"
"40","1.468018175463125","15","true"
"41","1.502970989164628","15","true"
"42","1.6165676336945125","15","true"
"43","1.7126878713736458","15","true"
"44","1.7651170919259","15","true"
"45","1.835022719328906","15","true"
"46","1.8787137364557849","15","true"
"47","1.9049283467319118","15","true"
"48","2.044739601537924","15","true"
"49","2.1233834323663054","15","true"
"50","2.3505767214260747","15","true"
"51","2.5865082139112197","15","true"
"52","3.014680181754631","15","true"
"53","3.1108004194337644","15","true"
"54","3.250611674239776","15","true"
"55","3.364208318769661","15","true"
"56","3.4428521495980426","15","true"
"57","3.4952813701502974","15","true"
"58","3.5651869975533033","15","true"
"59","3.59140160782943","15","true"
"60","3.704998252359315","15","true"
"61","3.704998252359315","15","true"
"62","3.8185948968892","15","true"
"63","3.801118490038448","15","true"
"64","3.8710241174414537","15","true"
"65","3.87976232086683","15","true"
"66","3.862285914016078","15","true"
"67","3.9234533379937084","15","true"
"68","3.8710241174414537","15","true"
"69","3.801118490038448","15","true"
"70","3.7399510660608177","15","true"
"71","3.6962600489339392","15","true"
"72","3.661307235232436","15","true"
"73","3.6525690318070603","15","true"
"74","3.6263544215309333","15","true"
"75","3.573925200978679","15","true"
"76","3.5477105907025512","15","true"
"77","3.5127577770010485","15","true"
"78","3.4515903530234184","15","true"
"79","3.3729465221950368","15","true"
"80","3.276826284515903","15","true"
"81","3.215658860538273","15","true"
"82","3.1370150297098913","15","true"
"83","3.093324012583013","15","true"
"84","2.9797273680531284","15","true"
"85","2.988465571478504","15","true"
"86","2.892345333799371","15","true"
"87","2.918559944075498","15","true"
"88","2.848654316672492","15","true"
"89","2.7962250961202377","15","true"
"90","2.7001048584411045","15","true"
"91","2.6738902481649776","15","true"
"92","2.6651520447396013","15","true"
"93","2.717581265291856","15","true"
"94","2.656413841314226","15","true"
"95","2.64767563788885","15","true"
"96","2.6301992310380986","15","true"
"97","2.6389374344634744","15","true"
"98","2.621461027612723","15","true"
"99","2.6738902481649776","15","true"
"100","2.752534078993359","15","true"
"101","2.8224397063963647","15","true"
"102","2.8224397063963647","15","true"
"103","2.787486892694862","15","true"
"104","2.848654316672492","15","true"
"105","2.8224397063963647","15","true"
"106","2.8224397063963647","15","true"
"107","2.8399161132471167","15","true"
"108","2.8137015029709893","15","true"
"109","2.8748689269486194","15","true"
"110","2.9098217406501226","15","true"
"111","2.988465571478504","15","true"
"112","3.023418385180007","15","true"
"113","3.0408947920307585","15","true"
"114","3.0758476057322617","15","true"
"115","2.9797273680531284","15","true"
"116","2.988465571478504","15","true"
"117","2.962250961202377","15","true"
"118","2.962250961202377","15","true"
"119","2.953512757777001","15","true"
"120","2.9098217406501226","15","true"
