"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:11:477 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026175726376406944","15","true"
"1","0.06980193700375185","15","true"
"2","0.0959776633801588","15","true"
"3","0.11342814763109677","15","true"
"4","0.1483291161329727","15","true"
"5","0.20940581101125555","15","true"
"6","0.21813105313672454","15","true"
"7","0.25303202163860045","15","true"
"8","0.2704825058895384","15","true"
"9","0.30538347439141433","15","true"
"10","0.3141087165168833","15","true"
"11","0.3402844428932903","15","true"
"12","0.3751854113951662","15","true"
"13","0.4013611377715731","15","true"
"14","0.4188116220225111","15","true"
"15","0.4362621062734491","15","true"
"16","0.47116307477532504","15","true"
"17","0.4886135590262629","15","true"
"18","0.51478928540267","15","true"
"19","0.532239769653608","15","true"
"20","0.5584154960300148","15","true"
"21","0.6369426751592357","15","true"
"22","0.6805688857865806","15","true"
"23","0.7678213070412704","15","true"
"24","0.7939970334176774","15","true"
"25","0.8463484861704913","15","true"
"26","0.889974696797836","15","true"
"27","0.959776633801588","15","true"
"28","1.0121280865544018","15","true"
"29","1.1168309920600297","15","true"
"30","1.2651601081930024","15","true"
"31","1.3175115609458161","15","true"
"32","1.404763982200506","15","true"
"33","1.45711543495332","15","true"
"34","1.5356426140825408","15","true"
"35","1.6403455195881687","15","true"
"36","1.7363231829683272","15","true"
"37","1.858476572724893","15","true"
"38","1.9719047203559898","15","true"
"39","2.0329814152342727","15","true"
"40","2.0853328679870864","15","true"
"41","2.146409562865369","15","true"
"42","2.1551348049908383","15","true"
"43","2.216211499869121","15","true"
"44","2.3470901317511563","15","true"
"45","2.460518279382253","15","true"
"46","2.6175726376406945","15","true"
"47","2.800802722275543","15","true"
"48","2.940406596283047","15","true"
"49","3.036384259663206","15","true"
"50","3.0625599860396124","15","true"
"51","3.1236366809178953","15","true"
"52","3.25451531279993","15","true"
"53","3.306866765552744","15","true"
"54","3.34176773405462","15","true"
"55","3.420294913183841","15","true"
"56","3.5337230608149377","15","true"
"57","3.586074513567752","15","true"
"58","3.7082279033243175","15","true"
"59","3.7867550824535385","15","true"
"60","3.891457987959166","15","true"
