"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:51:398 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","6","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","0","15","true"
"17","4","15","true"
"18","6","15","true"
"19","1","15","true"
"20","6","15","true"
"21","10","15","true"
"22","5","15","true"
"23","6","15","true"
"24","5","15","true"
"25","7","15","true"
"26","11","15","true"
"27","7","15","true"
"28","3","15","true"
"29","9","15","true"
"30","7","15","true"
"31","9","15","true"
"32","11","15","true"
"33","4","15","true"
"34","9","15","true"
"35","6","15","true"
"36","5","15","true"
"37","9","15","true"
"38","7","15","true"
"39","9","15","true"
"40","2","15","true"
"41","8","15","true"
"42","8","15","true"
"43","9","15","true"
"44","9","15","true"
"45","6","15","true"
"46","9","15","true"
"47","7","15","true"
"48","5","15","true"
"49","4","15","true"
"50","9","15","true"
"51","11","15","true"
"52","11","15","true"
"53","16","15","true"
"54","18","15","true"
"55","21","15","true"
"56","25","15","true"
"57","17","15","true"
"58","17","15","true"
"59","11","15","true"
"60","11","15","true"
"61","9","15","true"
"62","16","15","true"
"63","10","15","true"
"64","8","15","true"
"65","14","15","true"
"66","18","15","true"
"67","5","15","true"
"68","8","15","true"
"69","7","15","true"
"70","6","15","true"
"71","3","15","true"
"72","8","15","true"
"73","5","15","true"
"74","9","15","true"
"75","11","15","true"
"76","10","15","true"
"77","2","15","true"
"78","4","15","true"
"79","6","15","true"
"80","4","15","true"
"81","3","15","true"
"82","1","15","true"
"83","5","15","true"
"84","3","15","true"
"85","4","15","true"
"86","2","15","true"
"87","2","15","true"
"88","4","15","true"
"89","4","15","true"
"90","2","15","true"
"91","7","15","true"
"92","3","15","true"
"93","4","15","true"
"94","6","15","true"
"95","6","15","true"
"96","10","15","true"
"97","10","15","true"
"98","11","15","true"
"99","8","15","true"
"100","8","15","true"
"101","3","15","true"
"102","6","15","true"
"103","8","15","true"
"104","13","15","true"
"105","10","15","true"
"106","13","15","true"
"107","13","15","true"
"108","15","15","true"
"109","11","15","true"
"110","8","15","true"
"111","10","15","true"
"112","8","15","true"
"113","7","15","true"
"114","12","15","true"
"115","5","15","true"
"116","6","15","true"
"117","8","15","true"
"118","18","15","true"
"119","19","15","true"
"120","11","15","true"
"121","3","15","true"
"122","4","15","true"
"123","6","15","true"
"124","5","15","true"
"125","1","15","true"
"126","4","15","true"
"127","6","15","true"
"128","3","15","true"
"129","0","15","true"
"130","2","15","true"
"131","1","15","true"
"132","1","15","true"
"133","4","15","true"
"134","2","15","true"
"135","1","15","true"
"136","3","15","true"
"137","5","15","true"
"138","2","15","true"
"139","2","15","true"
"140","2","15","true"
"141","4","15","true"
"142","2","15","true"
"143","3","15","true"
"144","4","15","true"
"145","2","15","true"
"146","3","15","true"
"147","3","15","true"
"148","0","15","true"
"149","0","15","true"
"150","2","15","true"
"151","0","15","true"
"152","3","15","true"
"153","3","15","true"
"154","4","15","true"
"155","3","15","true"
"156","1","15","true"
"157","2","15","true"
"158","0","15","true"
"159","2","15","true"
"160","2","15","true"
"161","4","15","true"
"162","2","15","true"
"163","4","15","true"
"164","5","15","true"
"165","5","15","true"
"166","1","15","true"
"167","1","15","true"
"168","2","15","true"
"169","1","15","true"
"170","3","15","true"
