tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,205,78,14,11155,54,9,142,0,0,0,19,Poland,Romania,0.008314087759815243,0.004511278195488722,0.04794058068872384,0,205
54,207,82,15,11148,56,8,143,0,0,0,19,Poland,Ukraine,0.008622016936104695,0.0040100250626566416,0.04827819041188386,0,207
55,209,86,15,11142,58,8,143,0,0,0,18,Poland,Ukraine,0.008929946112394149,0.0040100250626566416,0.04827819041188386,0,209
56,210,89,15,11138,56,8,146,0,0,0,18,Poland,Ukraine,0.008622016936104695,0.0040100250626566416,0.04929101958136394,0,210
57,214,93,16,11129,57,7,150,0,0,0,17,Poland,Ukraine,0.008775981524249422,0.0035087719298245615,0.05064145847400405,0,214
58,213,96,17,11126,57,7,149,0,0,0,17,Poland,Ukraine,0.008775981524249422,0.0035087719298245615,0.050303848750844024,0,213
59,210,100,17,11125,55,7,148,0,0,0,17,Poland,Ukraine,0.008468052347959968,0.0035087719298245615,0.049966239027684,0,210
60,210,103,17,11122,54,7,149,0,0,0,17,Poland,Ukraine,0.008314087759815243,0.0035087719298245615,0.050303848750844024,0,210
61,208,109,17,11118,52,7,149,0,0,0,17,Poland,Ukraine,0.00800615858352579,0.0035087719298245615,0.050303848750844024,0,208
62,216,111,18,11107,55,10,151,0,0,0,18,Poland,Ukraine,0.008468052347959968,0.005012531328320802,0.05097906819716408,0,216
63,216,119,20,11097,53,15,148,0,0,0,17,Poland,Ukraine,0.008160123171670516,0.007518796992481203,0.049966239027684,0,216
64,218,131,22,11081,51,20,147,0,0,0,16,Poland,Ukraine,0.007852193995381063,0.010025062656641603,0.04962862930452397,0,218
65,231,136,22,11063,54,21,156,0,0,0,16,Italy,Ukraine,0.008314087759815243,0.010526315789473684,0.05266711681296422,0,231
66,251,141,23,11037,59,24,168,0,0,0,15,Italy,Ukraine,0.009083910700538876,0.012030075187969926,0.05671843349088454,0,251
67,264,148,24,11016,57,26,181,0,0,0,15,Italy,Ukraine,0.008775981524249422,0.013032581453634085,0.06110735989196489,0,264
68,279,154,25,10994,57,28,194,0,0,0,15,Germany,Ukraine,0.008775981524249422,0.014035087719298246,0.06549628629304524,0,279
69,293,160,26,10973,57,30,206,0,0,0,14,Germany,Ukraine,0.008775981524249422,0.015037593984962405,0.06954760297096556,0,293
70,304,164,26,10958,60,32,212,0,0,0,13,Germany,Ukraine,0.009237875288683603,0.016040100250626566,0.07157326130992572,0,304
71,310,169,26,10947,59,35,216,0,0,0,14,Germany,Ukraine,0.009083910700538876,0.017543859649122806,0.07292370020256583,0,310
72,320,173,26,10933,59,39,222,0,0,0,14,Germany,Ukraine,0.009083910700538876,0.019548872180451128,0.074949358541526,0,320
73,326,179,26,10921,59,43,224,0,0,0,13,Germany,Ukraine,0.009083910700538876,0.02155388471177945,0.07562457798784605,0,326
74,329,184,27,10912,59,44,226,0,0,0,13,Germany,Ukraine,0.009083910700538876,0.02205513784461153,0.07629979743416611,0,329
75,330,191,28,10903,58,47,225,0,0,0,13,Germany,Ukraine,0.008929946112394149,0.02355889724310777,0.07596218771100607,0,330
76,328,199,29,10896,55,51,222,0,0,0,13,Germany,Ukraine,0.008468052347959968,0.02556390977443609,0.074949358541526,0,328
77,324,204,31,10893,55,53,216,0,0,0,13,Germany,Ukraine,0.008468052347959968,0.026566416040100252,0.07292370020256583,0,324
78,323,208,32,10889,54,56,213,0,0,0,12,Germany,Ukraine,0.008314087759815243,0.028070175438596492,0.07191087103308576,0,323
79,323,210,33,10886,53,57,213,0,0,0,12,Germany,Ukraine,0.008160123171670516,0.02857142857142857,0.07191087103308576,0,323
80,320,217,33,10882,51,59,210,0,0,0,13,Germany,Ukraine,0.007852193995381063,0.02957393483709273,0.07089804186360567,0,320
81,315,226,35,10876,48,61,206,0,0,0,14,Germany,Ukraine,0.007390300230946882,0.030576441102756893,0.06954760297096556,0,315
82,307,237,35,10873,46,61,200,0,0,0,14,Germany,Ukraine,0.007082371054657428,0.030576441102756893,0.0675219446320054,0,307
83,309,247,36,10860,40,62,207,0,0,0,14,Germany,Ukraine,0.006158583525789068,0.03107769423558897,0.06988521269412559,0,309
84,321,254,36,10841,38,63,220,0,0,0,15,Germany,Ukraine,0.005850654349499615,0.031578947368421054,0.07427413909520594,0,321
85,323,271,37,10821,32,68,223,0,0,0,15,Germany,Ukraine,0.004926866820631255,0.034085213032581455,0.07528696826468602,0,323
86,326,283,38,10805,31,73,222,0,0,0,15,Germany,Ukraine,0.004772902232486528,0.036591478696741855,0.074949358541526,0,326
87,325,290,41,10796,30,72,223,0,0,0,15,Germany,Ukraine,0.004618937644341801,0.03609022556390978,0.07528696826468602,0,325
88,324,299,42,10787,30,73,221,0,0,0,15,Germany,Ukraine,0.004618937644341801,0.036591478696741855,0.07461174881836596,0,324
89,321,310,43,10778,27,73,221,0,0,0,16,Germany,Ukraine,0.004157043879907622,0.036591478696741855,0.07461174881836596,0,321
90,324,316,43,10769,26,75,223,0,0,0,16,Germany,Ukraine,0.004003079291762895,0.03759398496240601,0.07528696826468602,0,324
91,313,329,47,10763,20,73,220,0,0,0,16,Germany,Ukraine,0.003079291762894534,0.036591478696741855,0.07427413909520594,0,313
92,311,337,47,10757,20,75,216,0,0,0,16,Germany,Ukraine,0.003079291762894534,0.03759398496240601,0.07292370020256583,0,311
93,311,342,47,10752,19,75,217,0,0,0,16,Germany,Ukraine,0.0029253271747498076,0.03759398496240601,0.07326130992572587,0,311
94,310,352,47,10743,18,72,220,0,0,0,16,Germany,Ukraine,0.002771362586605081,0.03609022556390978,0.07427413909520594,0,310
95,307,363,47,10735,17,74,216,0,0,0,18,Germany,Ukraine,0.002617397998460354,0.037092731829573934,0.07292370020256583,0,307
96,325,371,48,10708,16,98,211,0,0,0,18,Germany,Ukraine,0.0024634334103156275,0.04912280701754386,0.0712356515867657,0,325
97,361,380,48,10663,17,137,207,0,0,0,19,Germany,Ukraine,0.002617397998460354,0.06867167919799498,0.06988521269412559,0,361
98,355,392,49,10656,15,141,199,0,0,0,19,France,Germany,0.0023094688221709007,0.07067669172932331,0.06718433490884537,0,355
99,353,399,49,10651,16,145,192,0,0,0,19,France,Germany,0.0024634334103156275,0.07268170426065163,0.06482106684672519,0,353
100,350,411,50,10641,15,153,182,0,0,0,18,Turkey,Germany,0.0023094688221709007,0.07669172932330827,0.06144496961512492,0,350
101,343,421,50,10638,14,153,176,0,0,0,18,Turkey,Germany,0.002155504234026174,0.07669172932330827,0.05941931127616475,0,343
102,336,434,50,10632,13,153,170,0,0,0,18,Turkey,Germany,0.0020015396458814474,0.07669172932330827,0.05739365293720459,0,336
103,327,453,53,10619,12,156,159,0,0,0,18,France,Germany,0.0018475750577367205,0.07819548872180451,0.05367994598244429,0,327
104,316,467,56,10613,11,153,152,0,0,0,18,France,Germany,0.0016936104695919939,0.07669172932330827,0.05131667792032411,0,316
105,312,481,56,10603,12,156,144,0,0,0,20,France,Germany,0.0018475750577367205,0.07819548872180451,0.048615800135043886,0,312
106,312,491,57,10592,19,157,136,0,0,0,19,France,Germany,0.0029253271747498076,0.0786967418546366,0.04591492234976367,0,312
107,313,500,58,10581,24,159,130,0,0,0,18,France,Germany,0.003695150115473441,0.07969924812030076,0.04388926401080351,0,313
108,307,513,59,10573,28,159,120,0,0,0,18,France,Germany,0.004311008468052348,0.07969924812030076,0.04051316677920324,0,307
109,306,518,60,10568,31,159,116,0,0,0,18,France,Germany,0.004772902232486528,0.07969924812030076,0.03916272788656313,0,306
110,307,524,61,10560,33,161,113,0,0,0,18,France,Germany,0.005080831408775982,0.08070175438596491,0.038149898717083054,0,307
111,309,526,64,10553,35,164,110,0,0,0,18,France,Germany,0.005388760585065435,0.08220551378446116,0.03713706954760297,0,309
112,313,533,65,10541,38,173,102,0,0,0,19,France,Germany,0.005850654349499615,0.08671679197994987,0.03443619176232275,0,313
113,312,542,67,10531,40,177,95,0,0,0,19,France,Germany,0.006158583525789068,0.0887218045112782,0.032072923700202566,0,312
114,316,549,68,10519,42,184,90,0,0,0,18,France,Germany,0.006466512702078522,0.09223057644110276,0.03038487508440243,0,316
115,317,554,69,10512,44,183,90,0,0,0,18,France,Germany,0.0067744418783679755,0.09172932330827067,0.03038487508440243,0,317
116,306,573,69,10504,46,175,85,0,0,0,19,France,Germany,0.007082371054657428,0.08771929824561403,0.028696826468602294,0,306
117,301,590,69,10492,50,172,79,0,0,0,19,France,Germany,0.007698229407236336,0.0862155388471178,0.026671168129642132,0,301
118,305,595,71,10481,55,175,75,0,0,0,19,France,Germany,0.008468052347959968,0.08771929824561403,0.025320729237002026,0,305
119,301,605,74,10472,57,173,71,0,0,0,19,France,Germany,0.008775981524249422,0.08671679197994987,0.02397029034436192,0,301
120,301,610,76,10465,60,175,66,0,0,0,19,United Kingdom,Germany,0.009237875288683603,0.08771929824561403,0.02228224172856178,0,301
121,290,621,80,10461,62,172,56,0,0,0,19,United Kingdom,Germany,0.009545804464973056,0.0862155388471178,0.018906144496961513,0,290
122,290,631,81,10450,65,177,48,0,0,0,19,United Kingdom,Germany,0.010007698229407237,0.0887218045112782,0.016205266711681297,0,290
123,285,641,83,10443,67,173,45,0,0,0,17,United Kingdom,Germany,0.01031562740569669,0.08671679197994987,0.015192437542201216,0,285
124,282,649,86,10435,69,172,41,0,0,0,17,United Kingdom,Germany,0.010623556581986143,0.0862155388471178,0.013841998649561107,0,282
125,288,656,86,10422,73,175,40,0,0,0,19,United Kingdom,Germany,0.01123941493456505,0.08771929824561403,0.01350438892640108,0,288
126,292,663,87,10410,77,177,38,0,0,0,19,United Kingdom,Germany,0.011855273287143957,0.0887218045112782,0.012829169480081027,0,292
127,303,672,87,10390,83,186,34,0,0,0,18,United Kingdom,Germany,0.012779060816012317,0.09323308270676692,0.011478730587440918,0,303
128,308,682,89,10373,86,191,31,0,0,0,19,United Kingdom,Germany,0.013240954580446497,0.09573934837092732,0.010465901417960837,0,308
129,312,688,91,10361,89,192,31,0,0,0,19,United Kingdom,Germany,0.013702848344880678,0.0962406015037594,0.010465901417960837,0,312
130,318,698,92,10344,92,199,27,0,0,0,18,United Kingdom,Germany,0.014164742109314857,0.09974937343358396,0.00911546252532073,0,318
131,316,708,92,10336,94,198,24,0,0,0,18,United Kingdom,Germany,0.01447267128560431,0.09924812030075188,0.008102633355840648,0,316
132,314,718,93,10327,98,192,24,0,0,0,18,United Kingdom,Germany,0.015088529638183218,0.0962406015037594,0.008102633355840648,0,314
133,312,725,94,10321,99,190,23,0,0,0,18,United Kingdom,Germany,0.015242494226327945,0.09523809523809523,0.007765023632680621,0,312
134,313,731,95,10313,100,191,22,0,0,0,18,United Kingdom,Germany,0.015396458814472672,0.09573934837092732,0.007427413909520594,0,313
135,310,741,96,10305,102,186,22,0,0,0,18,United Kingdom,Germany,0.015704387990762125,0.09323308270676692,0.007427413909520594,0,310
136,307,752,97,10296,104,182,21,0,0,0,19,United Kingdom,Germany,0.01601231716705158,0.0912280701754386,0.0070898041863605675,0,307
137,300,761,98,10293,105,177,18,0,0,0,19,United Kingdom,Germany,0.016166281755196306,0.0887218045112782,0.006076975016880486,0,300
138,297,771,98,10286,107,175,15,0,0,0,19,United Kingdom,Germany,0.01647421093148576,0.08771929824561403,0.005064145847400405,0,297
139,300,775,100,10277,113,173,14,0,0,0,19,United Kingdom,Germany,0.017397998460354117,0.08671679197994987,0.004726536124240378,0,300
140,294,786,100,10272,118,163,13,0,0,0,19,United Kingdom,Germany,0.01816782140107775,0.08170426065162907,0.004388926401080351,0,294
141,298,795,102,10257,126,158,14,0,0,0,20,United Kingdom,Germany,0.019399538106235566,0.07919799498746867,0.004726536124240378,0,298
142,299,806,102,10245,135,151,13,0,0,0,21,United Kingdom,Germany,0.020785219399538105,0.07568922305764411,0.004388926401080351,0,299
143,307,813,103,10229,148,147,12,0,0,0,21,United Kingdom,Germany,0.022786759045419554,0.07368421052631578,0.004051316677920324,0,307
144,305,827,104,10216,154,140,11,0,0,0,21,United Kingdom,Germany,0.023710546574287915,0.07017543859649122,0.003713706954760297,0,305
145,305,836,105,10206,159,135,11,0,0,0,20,United Kingdom,Germany,0.024480369515011546,0.06766917293233082,0.003713706954760297,0,305
146,308,843,108,10193,165,132,11,0,0,0,20,Egypt,Germany,0.025404157043879907,0.06616541353383458,0.003713706954760297,0,308
147,312,851,109,10180,171,131,10,0,0,0,19,Egypt,Germany,0.026327944572748268,0.06566416040100251,0.00337609723160027,0,312
148,306,870,110,10166,175,123,8,0,0,0,18,Egypt,Germany,0.026943802925327175,0.061654135338345864,0.0027008777852802163,0,306
149,301,883,111,10157,174,119,8,0,0,0,18,Egypt,Germany,0.02678983833718245,0.05964912280701754,0.0027008777852802163,0,301
150,303,891,112,10146,178,118,7,0,0,0,18,Egypt,Germany,0.027405696689761356,0.05914786967418546,0.002363268062120189,0,303
151,304,899,114,10135,182,115,7,0,0,0,18,Egypt,Germany,0.028021555042340263,0.05764411027568922,0.002363268062120189,0,304
152,306,905,115,10126,184,114,8,0,0,0,17,Egypt,Germany,0.028329484218629714,0.05714285714285714,0.0027008777852802163,0,306
153,306,915,116,10115,187,112,7,0,0,0,17,Egypt,Germany,0.028791377983063894,0.056140350877192984,0.002363268062120189,0,306
154,305,926,117,10104,192,106,7,0,0,0,17,Egypt,Germany,0.02956120092378753,0.053132832080200504,0.002363268062120189,0,305
155,302,936,117,10097,196,98,8,0,0,0,15,Egypt,Germany,0.030177059276366436,0.04912280701754386,0.0027008777852802163,0,302
156,305,939,117,10091,200,97,8,0,0,0,15,Egypt,Germany,0.030792917628945343,0.04862155388471178,0.0027008777852802163,0,305
157,299,951,117,10085,201,90,8,0,0,0,15,Egypt,Germany,0.03094688221709007,0.045112781954887216,0.0027008777852802163,0,299
158,298,964,117,10073,202,90,6,0,0,0,15,Egypt,Germany,0.031100846805234797,0.045112781954887216,0.002025658338960162,0,298
159,300,970,117,10065,204,89,7,0,0,0,15,Egypt,Germany,0.03140877598152425,0.04461152882205514,0.002363268062120189,0,300
160,300,977,118,10057,205,87,8,0,0,0,16,Egypt,Germany,0.03156274056966898,0.04360902255639098,0.0027008777852802163,0,300
161,294,990,118,10050,203,84,7,0,0,0,16,Egypt,Germany,0.031254811393379524,0.042105263157894736,0.002363268062120189,0,294
162,291,1000,118,10043,201,82,8,0,0,0,16,Egypt,Germany,0.03094688221709007,0.04110275689223058,0.0027008777852802163,0,291
163,287,1010,119,10036,196,83,8,0,0,0,16,Egypt,Germany,0.030177059276366436,0.04160401002506266,0.0027008777852802163,0,287
164,287,1017,120,10028,197,82,8,0,0,0,17,Egypt,Germany,0.030331023864511163,0.04110275689223058,0.0027008777852802163,0,287
165,287,1026,120,10019,194,86,7,0,0,0,16,Egypt,Germany,0.029869130100076982,0.0431077694235589,0.002363268062120189,0,287
166,284,1031,121,10016,190,87,7,0,0,0,16,Egypt,Germany,0.029253271747498075,0.04360902255639098,0.002363268062120189,0,284
167,275,1042,123,10012,184,84,7,0,0,0,15,Egypt,Germany,0.028329484218629714,0.042105263157894736,0.002363268062120189,0,275
168,271,1051,124,10006,181,83,7,0,0,0,16,Egypt,Germany,0.027867590454195536,0.04160401002506266,0.002363268062120189,0,271
169,265,1061,125,10001,177,81,7,0,0,0,16,Egypt,Germany,0.02725173210161663,0.0406015037593985,0.002363268062120189,0,265
170,260,1070,125,9997,170,83,7,0,0,0,16,Egypt,Germany,0.02617397998460354,0.04160401002506266,0.002363268062120189,0,260
171,265,1073,126,9988,171,86,8,0,0,0,16,Egypt,Germany,0.026327944572748268,0.0431077694235589,0.0027008777852802163,0,265
172,258,1083,129,9982,164,87,7,0,0,0,16,Egypt,Germany,0.02525019245573518,0.04360902255639098,0.002363268062120189,0,258
173,247,1096,129,9980,155,85,7,0,0,0,16,Egypt,Germany,0.02386451116243264,0.042606516290726815,0.002363268062120189,0,247
174,236,1109,133,9974,143,87,6,0,0,0,16,Egypt,Germany,0.02201693610469592,0.04360902255639098,0.002025658338960162,0,236
175,232,1117,133,9970,137,89,6,0,0,0,16,Egypt,Germany,0.02109314857582756,0.04461152882205514,0.002025658338960162,0,232
176,229,1121,134,9968,133,90,6,0,0,0,16,Egypt,Germany,0.020477290223248654,0.045112781954887216,0.002025658338960162,0,229
177,221,1131,135,9965,125,90,6,0,0,0,16,Egypt,Germany,0.01924557351809084,0.045112781954887216,0.002025658338960162,0,221
178,211,1138,141,9962,116,89,6,0,0,0,15,Iran,Germany,0.017859892224788298,0.04461152882205514,0.002025658338960162,0,211
179,204,1147,143,9958,107,91,6,0,0,0,15,Iran,Germany,0.01647421093148576,0.0456140350877193,0.002025658338960162,0,204
180,194,1160,143,9955,102,86,6,0,0,0,14,Iran,Germany,0.015704387990762125,0.0431077694235589,0.002025658338960162,0,194
181,190,1166,147,9949,96,88,6,0,0,0,15,Iran,Germany,0.014780600461893764,0.04411027568922306,0.002025658338960162,0,190
182,184,1173,148,9947,94,85,5,0,0,0,13,Iran,Germany,0.01447267128560431,0.042606516290726815,0.001688048615800135,0,184
183,177,1181,149,9945,87,85,5,0,0,0,13,Iran,Germany,0.013394919168591224,0.042606516290726815,0.001688048615800135,0,177
184,170,1190,149,9943,81,84,5,0,0,0,13,Iran,Germany,0.012471131639722863,0.042105263157894736,0.001688048615800135,0,170
185,166,1196,149,9941,77,85,4,0,0,0,13,Iran,Germany,0.011855273287143957,0.042606516290726815,0.0013504388926401081,0,166
186,158,1210,149,9935,68,86,4,0,0,0,12,Iran,Germany,0.010469591993841416,0.0431077694235589,0.0013504388926401081,0,158
187,147,1223,151,9931,60,84,3,0,0,0,12,Iran,Egypt,0.009237875288683603,0.042105263157894736,0.001012829169480081,0,147
188,146,1228,151,9927,59,84,3,0,0,0,12,Iran,Egypt,0.009083910700538876,0.042105263157894736,0.001012829169480081,0,146
189,140,1234,153,9925,54,83,3,0,0,0,12,Iran,Egypt,0.008314087759815243,0.04160401002506266,0.001012829169480081,0,140
190,141,1239,153,9919,53,85,3,0,0,0,10,Iran,Egypt,0.008160123171670516,0.042606516290726815,0.001012829169480081,0,141
191,139,1245,154,9914,52,84,3,0,0,0,10,Iran,Egypt,0.00800615858352579,0.042105263157894736,0.001012829169480081,0,139
192,140,1247,154,9911,52,85,3,0,0,0,10,Iran,Egypt,0.00800615858352579,0.042606516290726815,0.001012829169480081,0,140
193,139,1252,154,9907,51,85,3,0,0,0,10,Iran,Egypt,0.007852193995381063,0.042606516290726815,0.001012829169480081,0,139
194,135,1257,154,9906,50,82,3,0,0,0,10,Iran,Egypt,0.007698229407236336,0.04110275689223058,0.001012829169480081,0,135
195,137,1257,155,9903,52,82,3,0,0,0,10,Iran,Egypt,0.00800615858352579,0.04110275689223058,0.001012829169480081,0,137
196,139,1260,155,9898,53,83,3,0,0,0,10,Iran,Egypt,0.008160123171670516,0.04160401002506266,0.001012829169480081,0,139
197,131,1269,156,9896,47,81,3,0,0,0,11,Iran,Egypt,0.007236335642802155,0.0406015037593985,0.001012829169480081,0,131
198,129,1272,157,9894,47,79,3,0,0,0,12,Iran,Egypt,0.007236335642802155,0.039598997493734335,0.001012829169480081,0,129
199,127,1277,157,9891,46,79,2,0,0,0,12,Iran,Egypt,0.007082371054657428,0.039598997493734335,6.752194463200541E-4,0,127
200,122,1284,157,9889,45,75,2,0,0,0,12,Iran,Egypt,0.006928406466512702,0.03759398496240601,6.752194463200541E-4,0,122
201,118,1287,159,9888,45,71,2,0,0,0,12,Iran,Egypt,0.006928406466512702,0.03558897243107769,6.752194463200541E-4,0,118
202,113,1297,159,9883,43,68,2,0,0,0,12,Iran,Egypt,0.006620477290223249,0.034085213032581455,6.752194463200541E-4,0,113
203,109,1301,161,9881,43,65,1,0,0,0,12,Iran,Egypt,0.006620477290223249,0.03258145363408521,3.3760972316002703E-4,0,109
204,110,1303,162,9877,44,65,1,0,0,0,12,Iran,Egypt,0.0067744418783679755,0.03258145363408521,3.3760972316002703E-4,0,110
205,111,1306,162,9873,47,63,1,0,0,0,12,Iran,Egypt,0.007236335642802155,0.031578947368421054,3.3760972316002703E-4,0,111
206,110,1309,162,9871,47,62,1,0,0,0,12,Iran,Egypt,0.007236335642802155,0.03107769423558897,3.3760972316002703E-4,0,110
207,107,1313,162,9870,45,61,1,0,0,0,12,Iran,Egypt,0.006928406466512702,0.030576441102756893,3.3760972316002703E-4,0,107
208,103,1318,162,9869,44,58,1,0,0,0,12,Iran,Egypt,0.0067744418783679755,0.029072681704260653,3.3760972316002703E-4,0,103
209,101,1321,162,9868,42,58,1,0,0,0,11,Iran,Egypt,0.006466512702078522,0.029072681704260653,3.3760972316002703E-4,0,101
210,96,1327,163,9866,39,57,0,0,0,0,10,Iran,Egypt,0.006004618937644342,0.02857142857142857,0,0,96
211,93,1332,165,9862,39,54,0,0,0,0,9,Iran,Egypt,0.006004618937644342,0.02706766917293233,0,0,93
212,92,1335,165,9860,40,52,0,0,0,0,9,Sudan,Egypt,0.006158583525789068,0.02606516290726817,0,0,92
