"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:55:974 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11478","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11464","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11458","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11455","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11454","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11453","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11451","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11449","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11448","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11442","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11440","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11435","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11431","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11429","45","true"
"20","0","5","true","20","54","15","true","20","1","0","true","20","11425","45","true"
"21","0","5","true","21","60","15","true","21","1","0","true","21","11419","45","true"
"22","0","5","true","22","73","15","true","22","1","0","true","22","11406","45","true"
"23","1","5","true","23","80","15","true","23","1","0","true","23","11398","45","true"
"24","1","5","true","24","85","15","true","24","1","0","true","24","11393","45","true"
"25","2","5","true","25","89","15","true","25","1","0","true","25","11388","45","true"
"26","5","5","true","26","91","15","true","26","1","0","true","26","11383","45","true"
"27","7","5","true","27","94","15","true","27","1","0","true","27","11378","45","true"
"28","9","5","true","28","98","15","true","28","1","0","true","28","11372","45","true"
"29","9","5","true","29","106","15","true","29","1","0","true","29","11364","45","true"
"30","10","5","true","30","120","15","true","30","2","0","true","30","11348","45","true"
"31","10","5","true","31","132","15","true","31","2","0","true","31","11336","45","true"
"32","13","5","true","32","143","15","true","32","2","0","true","32","11322","45","true"
"33","13","5","true","33","149","15","true","33","2","0","true","33","11316","45","true"
"34","18","5","true","34","159","15","true","34","2","0","true","34","11301","45","true"
"35","20","5","true","35","167","15","true","35","2","0","true","35","11291","45","true"
"36","20","5","true","36","170","15","true","36","4","0","true","36","11286","45","true"
"37","23","5","true","37","174","15","true","37","4","0","true","37","11279","45","true"
"38","23","5","true","38","179","15","true","38","4","0","true","38","11274","45","true"
"39","24","5","true","39","188","15","true","39","4","0","true","39","11264","45","true"
