"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:50:581 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11514","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11512","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11508","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11503","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11501","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11498","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11495","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11490","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11490","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11486","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11483","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11482","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11479","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11474","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11471","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11469","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11464","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11461","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11455","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11451","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11446","45","true"
"22","0","5","true","22","73","15","true","22","0","0","true","22","11443","45","true"
"23","0","5","true","23","81","15","true","23","0","0","true","23","11435","45","true"
"24","1","5","true","24","85","15","true","24","0","0","true","24","11430","45","true"
"25","4","5","true","25","85","15","true","25","1","0","true","25","11426","45","true"
"26","4","5","true","26","93","15","true","26","1","0","true","26","11418","45","true"
"27","6","5","true","27","98","15","true","27","1","0","true","27","11411","45","true"
"28","6","5","true","28","103","15","true","28","1","0","true","28","11406","45","true"
"29","8","5","true","29","107","15","true","29","1","0","true","29","11400","45","true"
"30","8","5","true","30","112","15","true","30","1","0","true","30","11395","45","true"
"31","10","5","true","31","116","15","true","31","1","0","true","31","11389","45","true"
"32","11","5","true","32","123","15","true","32","1","0","true","32","11381","45","true"
"33","11","5","true","33","128","15","true","33","1","0","true","33","11376","45","true"
"34","13","5","true","34","135","15","true","34","1","0","true","34","11367","45","true"
"35","14","5","true","35","137","15","true","35","1","0","true","35","11364","45","true"
"36","15","5","true","36","142","15","true","36","3","0","true","36","11356","45","true"
"37","19","5","true","37","146","15","true","37","4","0","true","37","11347","45","true"
"38","21","5","true","38","155","15","true","38","4","0","true","38","11336","45","true"
"39","25","5","true","39","159","15","true","39","4","0","true","39","11328","45","true"
"40","25","5","true","40","165","15","true","40","4","0","true","40","11322","45","true"
"41","28","5","true","41","169","15","true","41","4","0","true","41","11315","45","true"
"42","35","5","true","42","169","15","true","42","4","0","true","42","11308","45","true"
"43","39","5","true","43","174","15","true","43","5","0","true","43","11298","45","true"
"44","40","5","true","44","182","15","true","44","6","0","true","44","11288","45","true"
"45","46","5","true","45","189","15","true","45","6","0","true","45","11275","45","true"
"46","49","5","true","46","196","15","true","46","6","0","true","46","11265","45","true"
"47","54","5","true","47","203","15","true","47","6","0","true","47","11253","45","true"
"48","59","5","true","48","215","15","true","48","6","0","true","48","11236","45","true"
"49","61","5","true","49","227","15","true","49","6","0","true","49","11222","45","true"
"50","63","5","true","50","238","15","true","50","7","0","true","50","11208","45","true"
"51","67","5","true","51","260","15","true","51","7","0","true","51","11182","45","true"
"52","72","5","true","52","286","15","true","52","7","0","true","52","11151","45","true"
"53","77","5","true","53","310","15","true","53","7","0","true","53","11122","45","true"
"54","80","5","true","54","339","15","true","54","8","0","true","54","11089","45","true"
"55","85","5","true","55","357","15","true","55","10","0","true","55","11064","45","true"
"56","91","5","true","56","375","15","true","56","10","0","true","56","11040","45","true"
"57","100","5","true","57","383","15","true","57","11","0","true","57","11022","45","true"
"58","105","5","true","58","397","15","true","58","12","0","true","58","11002","45","true"
"59","108","5","true","59","409","15","true","59","12","0","true","59","10987","45","true"
"60","108","5","true","60","423","15","true","60","13","0","true","60","10972","45","true"
