"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:22:983 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","0","15","true"
"8","3","15","true"
"9","1","15","true"
"10","4","15","true"
"11","4","15","true"
"12","4","15","true"
"13","7","15","true"
"14","4","15","true"
"15","7","15","true"
"16","4","15","true"
"17","3","15","true"
"18","4","15","true"
"19","5","15","true"
"20","7","15","true"
"21","2","15","true"
"22","2","15","true"
"23","2","15","true"
"24","1","15","true"
"25","5","15","true"
"26","2","15","true"
"27","5","15","true"
"28","4","15","true"
"29","4","15","true"
"30","4","15","true"
"31","2","15","true"
"32","1","15","true"
"33","3","15","true"
"34","7","15","true"
"35","4","15","true"
"36","5","15","true"
"37","7","15","true"
"38","5","15","true"
"39","9","15","true"
"40","10","15","true"
"41","4","15","true"
"42","3","15","true"
"43","9","15","true"
"44","9","15","true"
"45","10","15","true"
"46","9","15","true"
"47","9","15","true"
"48","7","15","true"
"49","9","15","true"
"50","17","15","true"
"51","10","15","true"
"52","9","15","true"
"53","10","15","true"
"54","10","15","true"
"55","10","15","true"
"56","13","15","true"
"57","14","15","true"
"58","23","15","true"
"59","28","15","true"
"60","20","15","true"
"61","20","15","true"
"62","15","15","true"
"63","31","15","true"
"64","33","15","true"
"65","18","15","true"
"66","15","15","true"
"67","20","15","true"
"68","19","15","true"
"69","33","15","true"
"70","28","15","true"
"71","20","15","true"
"72","18","15","true"
"73","15","15","true"
"74","14","15","true"
"75","10","15","true"
"76","4","15","true"
"77","9","15","true"
"78","9","15","true"
"79","11","15","true"
"80","8","15","true"
"81","5","15","true"
"82","10","15","true"
"83","10","15","true"
"84","7","15","true"
"85","5","15","true"
"86","6","15","true"
"87","3","15","true"
"88","4","15","true"
"89","9","15","true"
"90","7","15","true"
"91","7","15","true"
"92","5","15","true"
"93","6","15","true"
"94","11","15","true"
"95","4","15","true"
"96","8","15","true"
"97","8","15","true"
"98","9","15","true"
"99","6","15","true"
"100","5","15","true"
"101","4","15","true"
"102","5","15","true"
"103","9","15","true"
"104","4","15","true"
"105","7","15","true"
"106","2","15","true"
"107","9","15","true"
"108","11","15","true"
"109","12","15","true"
"110","9","15","true"
"111","10","15","true"
"112","6","15","true"
"113","8","15","true"
"114","8","15","true"
"115","9","15","true"
"116","8","15","true"
"117","17","15","true"
"118","13","15","true"
"119","10","15","true"
"120","18","15","true"
