"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:31:983 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11459","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11455","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11404","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11397","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11388","45","true"
"20","1","5","true","20","80","15","true","20","0","0","true","20","11381","45","true"
"21","1","5","true","21","90","15","true","21","0","0","true","21","11371","45","true"
"22","1","5","true","22","97","15","true","22","0","0","true","22","11364","45","true"
"23","1","5","true","23","104","15","true","23","0","0","true","23","11357","45","true"
"24","1","5","true","24","109","15","true","24","0","0","true","24","11352","45","true"
"25","3","5","true","25","109","15","true","25","0","0","true","25","11350","45","true"
"26","5","5","true","26","108","15","true","26","0","0","true","26","11349","45","true"
"27","5","5","true","27","114","15","true","27","0","0","true","27","11343","45","true"
"28","5","5","true","28","120","15","true","28","1","0","true","28","11336","45","true"
"29","6","5","true","29","131","15","true","29","2","0","true","29","11323","45","true"
"30","7","5","true","30","138","15","true","30","2","0","true","30","11315","45","true"
"31","8","5","true","31","143","15","true","31","2","0","true","31","11309","45","true"
"32","9","5","true","32","148","15","true","32","2","0","true","32","11303","45","true"
"33","10","5","true","33","151","15","true","33","2","0","true","33","11299","45","true"
"34","12","5","true","34","156","15","true","34","3","0","true","34","11291","45","true"
"35","17","5","true","35","158","15","true","35","3","0","true","35","11284","45","true"
"36","20","5","true","36","161","15","true","36","4","0","true","36","11277","45","true"
"37","23","5","true","37","166","15","true","37","4","0","true","37","11269","45","true"
"38","27","5","true","38","167","15","true","38","4","0","true","38","11264","45","true"
"39","30","5","true","39","173","15","true","39","4","0","true","39","11255","45","true"
"40","31","5","true","40","178","15","true","40","4","0","true","40","11249","45","true"
"41","31","5","true","41","182","15","true","41","4","0","true","41","11245","45","true"
"42","32","5","true","42","186","15","true","42","4","0","true","42","11240","45","true"
"43","34","5","true","43","190","15","true","43","4","0","true","43","11234","45","true"
"44","39","5","true","44","192","15","true","44","5","0","true","44","11226","45","true"
"45","44","5","true","45","192","15","true","45","5","0","true","45","11221","45","true"
"46","47","5","true","46","198","15","true","46","5","0","true","46","11212","45","true"
"47","55","5","true","47","202","15","true","47","5","0","true","47","11200","45","true"
"48","63","5","true","48","203","15","true","48","5","0","true","48","11191","45","true"
"49","68","5","true","49","213","15","true","49","5","0","true","49","11176","45","true"
"50","72","5","true","50","222","15","true","50","6","0","true","50","11162","45","true"
"51","77","5","true","51","243","15","true","51","7","0","true","51","11135","45","true"
"52","83","5","true","52","258","15","true","52","8","0","true","52","11113","45","true"
"53","85","5","true","53","280","15","true","53","10","0","true","53","11087","45","true"
"54","91","5","true","54","292","15","true","54","10","0","true","54","11069","45","true"
"55","101","5","true","55","302","15","true","55","10","0","true","55","11049","45","true"
"56","109","5","true","56","313","15","true","56","11","0","true","56","11029","45","true"
"57","119","5","true","57","322","15","true","57","11","0","true","57","11010","45","true"
"58","127","5","true","58","330","15","true","58","11","0","true","58","10994","45","true"
"59","136","5","true","59","343","15","true","59","11","0","true","59","10972","45","true"
"60","139","5","true","60","373","15","true","60","11","0","true","60","10939","45","true"
"61","142","5","true","61","404","15","true","61","11","0","true","61","10905","45","true"
"62","150","5","true","62","420","15","true","62","12","0","true","62","10880","45","true"
"63","154","5","true","63","435","15","true","63","15","0","true","63","10858","45","true"
