"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:17:892 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11459","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11459","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11459","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11458","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11457","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11455","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11455","45","true"
"11","0","5","true","11","7","15","true","11","0","0","true","11","11454","45","true"
"12","0","5","true","12","7","15","true","12","0","0","true","12","11454","45","true"
"13","0","5","true","13","10","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11447","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11444","45","true"
"16","0","5","true","16","20","15","true","16","0","0","true","16","11441","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11436","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11433","45","true"
"20","0","5","true","20","29","15","true","20","0","0","true","20","11432","45","true"
"21","0","5","true","21","31","15","true","21","0","0","true","21","11430","45","true"
"22","0","5","true","22","34","15","true","22","0","0","true","22","11427","45","true"
"23","0","5","true","23","36","15","true","23","0","0","true","23","11425","45","true"
"24","0","5","true","24","39","15","true","24","0","0","true","24","11422","45","true"
"25","0","5","true","25","49","15","true","25","0","0","true","25","11412","45","true"
"26","0","5","true","26","58","15","true","26","0","0","true","26","11403","45","true"
"27","0","5","true","27","66","15","true","27","0","0","true","27","11395","45","true"
"28","1","5","true","28","73","15","true","28","0","0","true","28","11387","45","true"
"29","3","5","true","29","77","15","true","29","0","0","true","29","11381","45","true"
"30","3","5","true","30","82","15","true","30","0","0","true","30","11376","45","true"
"31","3","5","true","31","91","15","true","31","1","0","true","31","11366","45","true"
"32","3","5","true","32","95","15","true","32","1","0","true","32","11362","45","true"
"33","3","5","true","33","104","15","true","33","1","0","true","33","11353","45","true"
"34","3","5","true","34","110","15","true","34","1","0","true","34","11347","45","true"
"35","4","5","true","35","112","15","true","35","1","0","true","35","11344","45","true"
"36","4","5","true","36","117","15","true","36","1","0","true","36","11339","45","true"
"37","5","5","true","37","120","15","true","37","1","0","true","37","11335","45","true"
"38","5","5","true","38","129","15","true","38","2","0","true","38","11325","45","true"
"39","5","5","true","39","139","15","true","39","2","0","true","39","11315","45","true"
"40","5","5","true","40","144","15","true","40","3","0","true","40","11309","45","true"
"41","7","5","true","41","149","15","true","41","3","0","true","41","11302","45","true"
"42","8","5","true","42","155","15","true","42","4","0","true","42","11294","45","true"
"43","8","5","true","43","165","15","true","43","4","0","true","43","11284","45","true"
"44","8","5","true","44","178","15","true","44","4","0","true","44","11271","45","true"
"45","13","5","true","45","181","15","true","45","4","0","true","45","11263","45","true"
"46","16","5","true","46","191","15","true","46","5","0","true","46","11249","45","true"
"47","19","5","true","47","202","15","true","47","5","0","true","47","11235","45","true"
"48","22","5","true","48","213","15","true","48","6","0","true","48","11220","45","true"
"49","26","5","true","49","225","15","true","49","7","0","true","49","11203","45","true"
"50","31","5","true","50","233","15","true","50","7","0","true","50","11190","45","true"
"51","36","5","true","51","240","15","true","51","9","0","true","51","11176","45","true"
"52","42","5","true","52","252","15","true","52","9","0","true","52","11158","45","true"
"53","45","5","true","53","275","15","true","53","10","0","true","53","11131","45","true"
"54","49","5","true","54","294","15","true","54","10","0","true","54","11108","45","true"
"55","53","5","true","55","307","15","true","55","10","0","true","55","11091","45","true"
"56","56","5","true","56","324","15","true","56","11","0","true","56","11070","45","true"
"57","60","5","true","57","330","15","true","57","11","0","true","57","11060","45","true"
"58","64","5","true","58","339","15","true","58","13","0","true","58","11045","45","true"
"59","68","5","true","59","358","15","true","59","13","0","true","59","11022","45","true"
"60","69","5","true","60","378","15","true","60","14","0","true","60","11000","45","true"
"61","77","5","true","61","396","15","true","61","14","0","true","61","10974","45","true"
"62","82","5","true","62","404","15","true","62","14","0","true","62","10961","45","true"
"63","87","5","true","63","408","15","true","63","16","0","true","63","10950","45","true"
"64","90","5","true","64","410","15","true","64","19","0","true","64","10942","45","true"
"65","103","5","true","65","404","15","true","65","20","0","true","65","10934","45","true"
"66","114","5","true","66","401","15","true","66","20","0","true","66","10926","45","true"
"67","124","5","true","67","400","15","true","67","21","0","true","67","10916","45","true"
"68","130","5","true","68","407","15","true","68","21","0","true","68","10903","45","true"
"69","134","5","true","69","421","15","true","69","21","0","true","69","10885","45","true"
"70","143","5","true","70","423","15","true","70","21","0","true","70","10874","45","true"
"71","153","5","true","71","430","15","true","71","21","0","true","71","10857","45","true"
"72","157","5","true","72","434","15","true","72","21","0","true","72","10849","45","true"
"73","165","5","true","73","429","15","true","73","21","0","true","73","10846","45","true"
"74","179","5","true","74","425","15","true","74","21","0","true","74","10836","45","true"
"75","189","5","true","75","443","15","true","75","22","0","true","75","10807","45","true"
"76","201","5","true","76","480","15","true","76","25","0","true","76","10755","45","true"
"77","217","5","true","77","479","15","true","77","25","0","true","77","10740","45","true"
"78","232","5","true","78","472","15","true","78","28","0","true","78","10729","45","true"
"79","245","5","true","79","464","15","true","79","32","0","true","79","10720","45","true"
"80","257","5","true","80","457","15","true","80","34","0","true","80","10713","45","true"
"81","272","5","true","81","449","15","true","81","34","0","true","81","10706","45","true"
"82","281","5","true","82","444","15","true","82","36","0","true","82","10700","45","true"
"83","300","5","true","83","427","15","true","83","36","0","true","83","10698","45","true"
"84","308","5","true","84","427","15","true","84","37","0","true","84","10689","45","true"
"85","317","5","true","85","420","15","true","85","39","0","true","85","10685","45","true"
"86","324","5","true","86","418","15","true","86","39","0","true","86","10680","45","true"
"87","338","5","true","87","414","15","true","87","40","0","true","87","10669","45","true"
"88","354","5","true","88","403","15","true","88","43","0","true","88","10661","45","true"
"89","365","5","true","89","399","15","true","89","44","0","true","89","10653","45","true"
"90","378","5","true","90","392","15","true","90","45","0","true","90","10646","45","true"
