"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:19:081 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","7","55","true"
"12","0","25","true","12","0","5","true","12","8","55","true"
"13","0","25","true","13","0","5","true","13","8","55","true"
"14","0","25","true","14","0","5","true","14","11","55","true"
"15","0","25","true","15","0","5","true","15","12","55","true"
"16","0","25","true","16","0","5","true","16","14","55","true"
"17","0","25","true","17","0","5","true","17","14","55","true"
"18","0","25","true","18","0","5","true","18","16","55","true"
"19","0","25","true","19","0","5","true","19","21","55","true"
"20","0","25","true","20","0","5","true","20","23","55","true"
"21","0","25","true","21","0","5","true","21","25","55","true"
"22","0","25","true","22","0","5","true","22","26","55","true"
"23","0","25","true","23","0","5","true","23","27","55","true"
"24","0","25","true","24","0","5","true","24","30","55","true"
"25","0","25","true","25","0","5","true","25","34","55","true"
"26","0","25","true","26","0","5","true","26","38","55","true"
"27","0","25","true","27","2","5","true","27","40","55","true"
"28","0","25","true","28","3","5","true","28","45","55","true"
"29","0","25","true","29","5","5","true","29","47","55","true"
"30","0","25","true","30","5","5","true","30","53","55","true"
"31","0","25","true","31","6","5","true","31","57","55","true"
"32","0","25","true","32","6","5","true","32","64","55","true"
"33","0","25","true","33","7","5","true","33","69","55","true"
"34","0","25","true","34","9","5","true","34","74","55","true"
"35","0","25","true","35","11","5","true","35","78","55","true"
"36","0","25","true","36","14","5","true","36","83","55","true"
"37","0","25","true","37","15","5","true","37","92","55","true"
"38","0","25","true","38","16","5","true","38","101","55","true"
"39","1","25","true","39","16","5","true","39","106","55","true"
"40","1","25","true","40","18","5","true","40","109","55","true"
"41","2","25","true","41","19","5","true","41","108","55","true"
"42","2","25","true","42","20","5","true","42","114","55","true"
"43","3","25","true","43","20","5","true","43","117","55","true"
"44","5","25","true","44","20","5","true","44","128","55","true"
"45","6","25","true","45","21","5","true","45","133","55","true"
"46","7","25","true","46","22","5","true","46","139","55","true"
"47","7","25","true","47","22","5","true","47","144","55","true"
"48","7","25","true","48","22","5","true","48","148","55","true"
"49","7","25","true","49","23","5","true","49","151","55","true"
"50","8","25","true","50","25","5","true","50","155","55","true"
"51","8","25","true","51","24","5","true","51","164","55","true"
"52","8","25","true","52","24","5","true","52","166","55","true"
"53","9","25","true","53","25","5","true","53","165","55","true"
"54","12","25","true","54","24","5","true","54","171","55","true"
"55","13","25","true","55","24","5","true","55","178","55","true"
"56","16","25","true","56","24","5","true","56","183","55","true"
"57","16","25","true","57","24","5","true","57","201","55","true"
"58","16","25","true","58","24","5","true","58","220","55","true"
"59","18","25","true","59","23","5","true","59","230","55","true"
