"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:16:984 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","365","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","39","25","true","64","1","5","true","64","327","55","true"
"65","43","25","true","65","1","5","true","65","332","55","true"
"66","45","25","true","66","1","5","true","66","336","55","true"
"67","46","25","true","67","1","5","true","67","328","55","true"
"68","49","25","true","68","1","5","true","68","331","55","true"
"69","55","25","true","69","0","5","true","69","324","55","true"
"70","58","25","true","70","0","5","true","70","320","55","true"
"71","58","25","true","71","0","5","true","71","321","55","true"
"72","62","25","true","72","0","5","true","72","320","55","true"
"73","64","25","true","73","0","5","true","73","318","55","true"
"74","66","25","true","74","0","5","true","74","311","55","true"
"75","71","25","true","75","0","5","true","75","306","55","true"
"76","74","25","true","76","0","5","true","76","295","55","true"
"77","77","25","true","77","0","5","true","77","291","55","true"
"78","80","25","true","78","0","5","true","78","283","55","true"
"79","83","25","true","79","0","5","true","79","275","55","true"
"80","84","25","true","80","0","5","true","80","270","55","true"
"81","82","25","true","81","0","5","true","81","260","55","true"
"82","83","25","true","82","0","5","true","82","256","55","true"
"83","81","25","true","83","0","5","true","83","251","55","true"
"84","77","25","true","84","1","5","true","84","239","55","true"
"85","76","25","true","85","1","5","true","85","226","55","true"
"86","77","25","true","86","2","5","true","86","217","55","true"
"87","79","25","true","87","3","5","true","87","206","55","true"
"88","76","25","true","88","4","5","true","88","199","55","true"
"89","75","25","true","89","5","5","true","89","185","55","true"
"90","75","25","true","90","10","5","true","90","180","55","true"
"91","78","25","true","91","12","5","true","91","171","55","true"
"92","80","25","true","92","16","5","true","92","152","55","true"
"93","83","25","true","93","20","5","true","93","144","55","true"
"94","84","25","true","94","24","5","true","94","130","55","true"
"95","87","25","true","95","26","5","true","95","121","55","true"
"96","83","25","true","96","26","5","true","96","116","55","true"
"97","80","25","true","97","27","5","true","97","108","55","true"
"98","81","25","true","98","28","5","true","98","97","55","true"
"99","78","25","true","99","32","5","true","99","89","55","true"
"100","75","25","true","100","33","5","true","100","85","55","true"
"101","76","25","true","101","35","5","true","101","80","55","true"
"102","75","25","true","102","36","5","true","102","75","55","true"
"103","74","25","true","103","36","5","true","103","72","55","true"
"104","72","25","true","104","38","5","true","104","65","55","true"
"105","72","25","true","105","39","5","true","105","60","55","true"
"106","71","25","true","106","41","5","true","106","55","55","true"
"107","69","25","true","107","43","5","true","107","50","55","true"
"108","69","25","true","108","45","5","true","108","49","55","true"
"109","69","25","true","109","45","5","true","109","43","55","true"
"110","75","25","true","110","44","5","true","110","36","55","true"
"111","76","25","true","111","44","5","true","111","33","55","true"
"112","77","25","true","112","44","5","true","112","31","55","true"
"113","78","25","true","113","45","5","true","113","28","55","true"
"114","81","25","true","114","45","5","true","114","26","55","true"
"115","78","25","true","115","45","5","true","115","24","55","true"
"116","76","25","true","116","46","5","true","116","20","55","true"
"117","74","25","true","117","43","5","true","117","20","55","true"
"118","77","25","true","118","46","5","true","118","20","55","true"
"119","75","25","true","119","46","5","true","119","18","55","true"
"120","74","25","true","120","45","5","true","120","14","55","true"
