"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:11:642 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","315","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","42","55","true"
"15","0","25","true","15","0","5","true","15","46","55","true"
"16","0","25","true","16","0","5","true","16","49","55","true"
"17","0","25","true","17","0","5","true","17","53","55","true"
"18","0","25","true","18","0","5","true","18","57","55","true"
"19","0","25","true","19","0","5","true","19","62","55","true"
"20","0","25","true","20","0","5","true","20","64","55","true"
"21","0","25","true","21","0","5","true","21","67","55","true"
"22","0","25","true","22","1","5","true","22","71","55","true"
"23","0","25","true","23","1","5","true","23","77","55","true"
"24","0","25","true","24","1","5","true","24","82","55","true"
"25","0","25","true","25","2","5","true","25","81","55","true"
"26","0","25","true","26","6","5","true","26","84","55","true"
"27","0","25","true","27","9","5","true","27","86","55","true"
"28","0","25","true","28","14","5","true","28","93","55","true"
"29","0","25","true","29","18","5","true","29","99","55","true"
"30","0","25","true","30","18","5","true","30","105","55","true"
"31","0","25","true","31","19","5","true","31","109","55","true"
"32","0","25","true","32","19","5","true","32","116","55","true"
"33","0","25","true","33","20","5","true","33","119","55","true"
"34","0","25","true","34","24","5","true","34","119","55","true"
"35","0","25","true","35","24","5","true","35","121","55","true"
"36","0","25","true","36","25","5","true","36","121","55","true"
"37","0","25","true","37","28","5","true","37","120","55","true"
"38","0","25","true","38","30","5","true","38","122","55","true"
"39","0","25","true","39","31","5","true","39","125","55","true"
"40","0","25","true","40","34","5","true","40","130","55","true"
"41","0","25","true","41","36","5","true","41","138","55","true"
"42","0","25","true","42","40","5","true","42","147","55","true"
"43","0","25","true","43","46","5","true","43","151","55","true"
"44","0","25","true","44","46","5","true","44","154","55","true"
"45","0","25","true","45","53","5","true","45","162","55","true"
"46","0","25","true","46","54","5","true","46","166","55","true"
"47","0","25","true","47","56","5","true","47","167","55","true"
"48","0","25","true","48","60","5","true","48","175","55","true"
"49","0","25","true","49","68","5","true","49","184","55","true"
"50","1","25","true","50","76","5","true","50","197","55","true"
"51","3","25","true","51","94","5","true","51","205","55","true"
"52","4","25","true","52","101","5","true","52","214","55","true"
"53","4","25","true","53","103","5","true","53","225","55","true"
"54","5","25","true","54","107","5","true","54","237","55","true"
"55","5","25","true","55","110","5","true","55","241","55","true"
"56","5","25","true","56","109","5","true","56","243","55","true"
"57","7","25","true","57","114","5","true","57","243","55","true"
"58","12","25","true","58","118","5","true","58","243","55","true"
"59","14","25","true","59","120","5","true","59","241","55","true"
"60","19","25","true","60","122","5","true","60","241","55","true"
"61","26","25","true","61","121","5","true","61","239","55","true"
"62","30","25","true","62","120","5","true","62","239","55","true"
"63","37","25","true","63","121","5","true","63","251","55","true"
