"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:08:520 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11428","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11402","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11391","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11386","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11381","45","true"
"20","1","5","true","20","78","15","true","20","0","0","true","20","11377","45","true"
"21","2","5","true","21","80","15","true","21","0","0","true","21","11374","45","true"
"22","2","5","true","22","88","15","true","22","0","0","true","22","11366","45","true"
"23","2","5","true","23","94","15","true","23","1","0","true","23","11359","45","true"
"24","2","5","true","24","97","15","true","24","1","0","true","24","11356","45","true"
"25","7","5","true","25","97","15","true","25","2","0","true","25","11350","45","true"
"26","7","5","true","26","102","15","true","26","2","0","true","26","11345","45","true"
"27","7","5","true","27","112","15","true","27","2","0","true","27","11335","45","true"
"28","8","5","true","28","121","15","true","28","3","0","true","28","11324","45","true"
"29","8","5","true","29","133","15","true","29","3","0","true","29","11312","45","true"
"30","9","5","true","30","146","15","true","30","3","0","true","30","11298","45","true"
"31","11","5","true","31","156","15","true","31","3","0","true","31","11286","45","true"
"32","12","5","true","32","168","15","true","32","3","0","true","32","11273","45","true"
"33","13","5","true","33","179","15","true","33","3","0","true","33","11261","45","true"
"34","17","5","true","34","193","15","true","34","3","0","true","34","11243","45","true"
"35","18","5","true","35","206","15","true","35","3","0","true","35","11229","45","true"
"36","19","5","true","36","220","15","true","36","3","0","true","36","11214","45","true"
"37","22","5","true","37","226","15","true","37","3","0","true","37","11205","45","true"
"38","25","5","true","38","243","15","true","38","3","0","true","38","11185","45","true"
"39","26","5","true","39","263","15","true","39","3","0","true","39","11164","45","true"
"40","27","5","true","40","292","15","true","40","4","0","true","40","11133","45","true"
"41","29","5","true","41","310","15","true","41","5","0","true","41","11112","45","true"
"42","32","5","true","42","334","15","true","42","6","0","true","42","11084","45","true"
"43","37","5","true","43","351","15","true","43","6","0","true","43","11062","45","true"
"44","41","5","true","44","365","15","true","44","7","0","true","44","11043","45","true"
"45","45","5","true","45","377","15","true","45","8","0","true","45","11026","45","true"
"46","49","5","true","46","389","15","true","46","10","0","true","46","11008","45","true"
"47","54","5","true","47","397","15","true","47","11","0","true","47","10994","45","true"
"48","58","5","true","48","411","15","true","48","11","0","true","48","10976","45","true"
"49","62","5","true","49","423","15","true","49","12","0","true","49","10959","45","true"
"50","69","5","true","50","429","15","true","50","12","0","true","50","10946","45","true"
"51","75","5","true","51","439","15","true","51","12","0","true","51","10930","45","true"
"52","82","5","true","52","446","15","true","52","12","0","true","52","10916","45","true"
"53","91","5","true","53","448","15","true","53","12","0","true","53","10905","45","true"
"54","96","5","true","54","449","15","true","54","13","0","true","54","10898","45","true"
"55","105","5","true","55","443","15","true","55","14","0","true","55","10894","45","true"
"56","109","5","true","56","448","15","true","56","14","0","true","56","10885","45","true"
"57","122","5","true","57","441","15","true","57","14","0","true","57","10879","45","true"
"58","140","5","true","58","431","15","true","58","15","0","true","58","10870","45","true"
"59","152","5","true","59","424","15","true","59","17","0","true","59","10863","45","true"
"60","159","5","true","60","431","15","true","60","17","0","true","60","10849","45","true"
"61","173","5","true","61","430","15","true","61","18","0","true","61","10835","45","true"
"62","189","5","true","62","419","15","true","62","18","0","true","62","10830","45","true"
"63","199","5","true","63","416","15","true","63","18","0","true","63","10823","45","true"
"64","215","5","true","64","402","15","true","64","18","0","true","64","10821","45","true"
"65","225","5","true","65","398","15","true","65","20","0","true","65","10813","45","true"
"66","238","5","true","66","386","15","true","66","24","0","true","66","10808","45","true"
"67","261","5","true","67","368","15","true","67","24","0","true","67","10803","45","true"
"68","269","5","true","68","368","15","true","68","24","0","true","68","10795","45","true"
"69","283","5","true","69","358","15","true","69","26","0","true","69","10789","45","true"
"70","298","5","true","70","344","15","true","70","29","0","true","70","10785","45","true"
"71","307","5","true","71","339","15","true","71","31","0","true","71","10779","45","true"
"72","326","5","true","72","320","15","true","72","34","0","true","72","10776","45","true"
"73","334","5","true","73","316","15","true","73","34","0","true","73","10772","45","true"
"74","348","5","true","74","307","15","true","74","34","0","true","74","10767","45","true"
"75","363","5","true","75","297","15","true","75","36","0","true","75","10760","45","true"
"76","377","5","true","76","292","15","true","76","38","0","true","76","10749","45","true"
"77","390","5","true","77","293","15","true","77","38","0","true","77","10735","45","true"
"78","405","5","true","78","284","15","true","78","38","0","true","78","10729","45","true"
"79","419","5","true","79","277","15","true","79","40","0","true","79","10720","45","true"
"80","430","5","true","80","273","15","true","80","41","0","true","80","10712","45","true"
"81","445","5","true","81","268","15","true","81","41","0","true","81","10702","45","true"
"82","460","5","true","82","258","15","true","82","42","0","true","82","10696","45","true"
"83","471","5","true","83","257","15","true","83","42","0","true","83","10686","45","true"
"84","484","5","true","84","258","15","true","84","42","0","true","84","10672","45","true"
"85","496","5","true","85","275","15","true","85","43","0","true","85","10642","45","true"
"86","509","5","true","86","310","15","true","86","43","0","true","86","10594","45","true"
"87","520","5","true","87","312","15","true","87","43","0","true","87","10581","45","true"
"88","528","5","true","88","310","15","true","88","43","0","true","88","10575","45","true"
"89","538","5","true","89","306","15","true","89","43","0","true","89","10569","45","true"
"90","542","5","true","90","311","15","true","90","46","0","true","90","10557","45","true"
