tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,5,0,0,11452,0,0,5,3,2,0,2,Romania,,0,0,0.001688048615800135,0,5
1,8,0,0,11449,0,0,8,10,3,0,2,Romania,,0,0,0.0027008777852802163,0,8
2,9,0,0,11448,0,0,9,18,8,0,2,Romania,,0,0,0.003038487508440243,0,9
3,11,0,0,11446,0,0,11,25,14,0,3,Romania,,0,0,0.003713706954760297,0,11
4,15,0,0,11442,0,0,15,35,17,0,3,Romania,,0,0,0.005064145847400405,0,15
5,19,0,0,11438,0,0,19,43,18,0,3,Romania,,0,0,0.006414584740040513,0,19
6,23,0,0,11434,0,0,23,50,20,0,3,Romania,,0,0,0.007765023632680621,0,23
7,25,0,0,11432,0,0,25,56,26,0,4,Romania,,0,0,0.008440243079000676,0,25
8,31,0,0,11426,0,1,30,60,28,0,5,Romania,,0,5.053057099545225E-4,0.01012829169480081,0,31
9,41,0,0,11416,0,1,40,66,28,0,5,Romania,,0,5.053057099545225E-4,0.01350438892640108,0,41
10,47,0,0,11410,0,2,45,73,31,0,5,Romania,,0,0.001010611419909045,0.015192437542201216,0,47
11,49,0,0,11408,0,3,46,81,34,0,5,Romania,,0,0.0015159171298635675,0.015530047265361242,0,49
12,53,0,0,11404,0,3,50,88,35,0,6,Romania,,0,0.0015159171298635675,0.01688048615800135,0,53
13,58,0,0,11399,0,4,54,95,39,0,6,Romania,,0,0.00202122283981809,0.01823092505064146,0,58
14,60,0,0,11397,0,4,56,102,42,0,6,Romania,,0,0.00202122283981809,0.018906144496961513,0,60
15,65,0,0,11392,0,5,60,112,43,0,7,Romania,,0,0.0025265285497726125,0.02025658338960162,0,65
16,69,0,0,11388,0,6,63,118,46,0,7,Romania,,0,0.003031834259727135,0.021269412559081703,0,69
17,74,0,0,11383,0,6,68,122,50,0,7,Romania,,0,0.003031834259727135,0.022957461174881837,0,74
18,83,0,0,11374,0,8,75,130,51,0,8,Romania,,0,0.00404244567963618,0.025320729237002026,0,83
19,89,1,0,11367,0,9,80,137,51,0,8,Romania,,0,0.004547751389590703,0.02700877785280216,0,89
20,91,2,0,11364,0,10,81,148,51,0,9,Romania,,0,0.005053057099545225,0.027346387575962187,0,91
21,95,3,0,11359,0,10,85,152,52,0,11,Romania,,0,0.005053057099545225,0.028696826468602294,0,95
22,99,3,1,11354,0,10,89,158,52,0,11,Romania,Romania,0,0.005053057099545225,0.030047265361242404,0,99
23,101,4,1,11351,0,10,91,164,54,0,12,Romania,Romania,0,0.005053057099545225,0.03072248480756246,0,101
24,109,4,1,11343,0,11,98,172,55,0,13,Romania,Romania,0,0.0055583628094997475,0.03308575286968265,0,109
25,113,5,1,11338,0,12,101,175,58,0,13,Romania,Romania,0,0.00606366851945427,0.03409858203916273,0,113
26,116,6,1,11334,0,13,103,180,61,0,13,Romania,Romania,0,0.006568974229408792,0.03477380148548278,0,116
27,123,7,1,11326,0,14,109,185,63,0,14,Romania,Romania,0,0.007074279939363315,0.036799459824442944,0,123
28,130,9,2,11316,0,14,116,192,63,0,15,Poland,Romania,0,0.007074279939363315,0.03916272788656313,0,130
29,141,10,2,11304,1,15,125,205,67,0,17,Poland,Romania,1.534683855125844E-4,0.007579585649317837,0.04220121539500338,0,141
30,145,16,2,11294,2,14,129,211,69,0,17,Poland,Romania,3.069367710251688E-4,0.007074279939363315,0.04355165428764349,0,145
31,158,19,2,11278,2,14,142,216,71,0,18,Poland,Romania,3.069367710251688E-4,0.007074279939363315,0.04794058068872384,0,158
32,181,20,3,11253,2,13,166,221,74,0,19,Poland,Romania,3.069367710251688E-4,0.006568974229408792,0.056043214044564485,0,181
33,197,21,5,11234,2,13,182,226,75,0,19,Poland,Ukraine,3.069367710251688E-4,0.006568974229408792,0.06144496961512492,0,197
34,225,24,6,11202,2,13,210,232,75,0,19,Poland,Romania,3.069367710251688E-4,0.006568974229408792,0.07089804186360567,0,225
35,247,27,6,11177,2,12,233,239,80,0,19,Germany,Romania,3.069367710251688E-4,0.00606366851945427,0.0786630654962863,0,247
36,259,30,6,11162,3,12,244,242,83,0,19,Germany,Romania,4.6040515653775324E-4,0.00606366851945427,0.08237677245104659,0,259
37,275,34,6,11142,4,13,258,245,88,0,21,Germany,Romania,6.138735420503376E-4,0.006568974229408792,0.08710330857528698,0,275
38,289,36,7,11125,8,14,267,250,93,0,23,Germany,Romania,0.0012277470841006752,0.007074279939363315,0.09014179608372722,0,289
39,303,39,7,11108,13,13,277,258,94,0,23,Germany,Romania,0.0019950890116635974,0.006568974229408792,0.09351789331532748,0,303
40,306,45,8,11098,15,13,278,265,94,0,23,Germany,Romania,0.0023020257826887663,0.006568974229408792,0.09385550303848751,0,306
41,319,48,8,11082,16,13,290,271,96,0,23,Germany,Romania,0.0024554941682013503,0.006568974229408792,0.09790681971640783,0,319
42,327,50,9,11071,18,14,295,276,99,0,25,Germany,Romania,0.0027624309392265192,0.007074279939363315,0.09959486833220797,0,327
43,334,53,9,11061,20,13,301,280,102,0,25,Germany,Romania,0.003069367710251688,0.006568974229408792,0.10162052667116812,0,334
