"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:50:706 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","177","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","1","15","true"
"11","4","15","true"
"12","7","15","true"
"13","9","15","true"
"14","5","15","true"
"15","7","15","true"
"16","1","15","true"
"17","4","15","true"
"18","6","15","true"
"19","5","15","true"
"20","9","15","true"
"21","6","15","true"
"22","5","15","true"
"23","2","15","true"
"24","7","15","true"
"25","5","15","true"
"26","5","15","true"
"27","2","15","true"
"28","3","15","true"
"29","10","15","true"
"30","8","15","true"
"31","7","15","true"
"32","9","15","true"
"33","9","15","true"
"34","11","15","true"
"35","13","15","true"
"36","6","15","true"
"37","7","15","true"
"38","8","15","true"
"39","7","15","true"
"40","9","15","true"
"41","6","15","true"
"42","7","15","true"
"43","7","15","true"
"44","8","15","true"
"45","9","15","true"
"46","7","15","true"
"47","9","15","true"
"48","10","15","true"
"49","24","15","true"
"50","27","15","true"
"51","23","15","true"
"52","20","15","true"
"53","17","15","true"
"54","10","15","true"
"55","30","15","true"
"56","51","15","true"
"57","29","15","true"
"58","23","15","true"
"59","36","15","true"
"60","23","15","true"
"61","20","15","true"
"62","9","15","true"
"63","9","15","true"
"64","9","15","true"
"65","7","15","true"
"66","7","15","true"
"67","4","15","true"
"68","6","15","true"
"69","8","15","true"
"70","8","15","true"
"71","3","15","true"
"72","9","15","true"
"73","13","15","true"
"74","6","15","true"
"75","13","15","true"
"76","14","15","true"
"77","13","15","true"
"78","16","15","true"
"79","14","15","true"
"80","11","15","true"
"81","12","15","true"
"82","15","15","true"
"83","8","15","true"
"84","14","15","true"
"85","9","15","true"
"86","9","15","true"
"87","5","15","true"
"88","9","15","true"
"89","12","15","true"
"90","21","15","true"
"91","10","15","true"
"92","13","15","true"
"93","15","15","true"
"94","20","15","true"
"95","23","15","true"
"96","24","15","true"
"97","25","15","true"
"98","12","15","true"
"99","16","15","true"
"100","19","15","true"
"101","13","15","true"
"102","12","15","true"
"103","14","15","true"
"104","14","15","true"
"105","14","15","true"
"106","10","15","true"
"107","8","15","true"
"108","13","15","true"
"109","6","15","true"
"110","11","15","true"
"111","8","15","true"
"112","11","15","true"
"113","20","15","true"
"114","12","15","true"
"115","10","15","true"
"116","10","15","true"
"117","6","15","true"
"118","11","15","true"
"119","10","15","true"
"120","9","15","true"
"121","9","15","true"
"122","5","15","true"
"123","9","15","true"
"124","8","15","true"
"125","7","15","true"
"126","10","15","true"
"127","9","15","true"
"128","12","15","true"
"129","8","15","true"
"130","9","15","true"
"131","10","15","true"
"132","6","15","true"
"133","9","15","true"
"134","8","15","true"
"135","12","15","true"
"136","9","15","true"
"137","10","15","true"
"138","7","15","true"
"139","7","15","true"
"140","12","15","true"
"141","14","15","true"
"142","11","15","true"
"143","6","15","true"
"144","12","15","true"
"145","9","15","true"
"146","16","15","true"
"147","12","15","true"
"148","15","15","true"
"149","11","15","true"
"150","10","15","true"
"151","14","15","true"
"152","10","15","true"
"153","9","15","true"
"154","14","15","true"
"155","9","15","true"
"156","7","15","true"
"157","9","15","true"
"158","5","15","true"
"159","10","15","true"
"160","9","15","true"
"161","6","15","true"
"162","5","15","true"
"163","4","15","true"
"164","11","15","true"
"165","6","15","true"
"166","3","15","true"
"167","3","15","true"
"168","1","15","true"
"169","4","15","true"
"170","6","15","true"
"171","3","15","true"
"172","4","15","true"
"173","4","15","true"
"174","4","15","true"
"175","3","15","true"
"176","8","15","true"
"177","4","15","true"
"178","3","15","true"
