"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:44:248 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","309","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","0","15","true"
"16","0","15","true"
"17","0","15","true"
"18","0","15","true"
"19","1","15","true"
"20","0","15","true"
"21","0","15","true"
"22","0","15","true"
"23","0","15","true"
"24","0","15","true"
"25","0","15","true"
"26","0","15","true"
"27","2","15","true"
"28","3","15","true"
"29","1","15","true"
"30","3","15","true"
"31","3","15","true"
"32","0","15","true"
"33","2","15","true"
"34","3","15","true"
"35","3","15","true"
"36","1","15","true"
"37","1","15","true"
"38","2","15","true"
"39","3","15","true"
"40","0","15","true"
"41","1","15","true"
"42","1","15","true"
"43","1","15","true"
"44","1","15","true"
"45","2","15","true"
"46","1","15","true"
"47","0","15","true"
"48","3","15","true"
"49","4","15","true"
"50","6","15","true"
"51","5","15","true"
"52","3","15","true"
"53","5","15","true"
"54","5","15","true"
"55","3","15","true"
"56","3","15","true"
"57","4","15","true"
"58","5","15","true"
"59","11","15","true"
"60","7","15","true"
"61","8","15","true"
"62","7","15","true"
"63","8","15","true"
"64","12","15","true"
"65","13","15","true"
"66","11","15","true"
"67","6","15","true"
"68","12","15","true"
"69","7","15","true"
"70","6","15","true"
"71","6","15","true"
"72","8","15","true"
"73","9","15","true"
"74","9","15","true"
"75","8","15","true"
"76","5","15","true"
"77","3","15","true"
"78","7","15","true"
"79","6","15","true"
"80","12","15","true"
"81","3","15","true"
"82","11","15","true"
"83","18","15","true"
"84","12","15","true"
"85","18","15","true"
"86","14","15","true"
"87","19","15","true"
"88","17","15","true"
"89","17","15","true"
"90","21","15","true"
"91","15","15","true"
"92","20","15","true"
"93","26","15","true"
"94","18","15","true"
"95","18","15","true"
"96","13","15","true"
"97","5","15","true"
"98","7","15","true"
"99","8","15","true"
"100","5","15","true"
"101","5","15","true"
"102","5","15","true"
"103","8","15","true"
"104","12","15","true"
"105","32","15","true"
"106","18","15","true"
"107","10","15","true"
"108","17","15","true"
"109","20","15","true"
"110","15","15","true"
"111","18","15","true"
"112","21","15","true"
"113","26","15","true"
"114","19","15","true"
"115","24","15","true"
"116","36","15","true"
"117","47","15","true"
"118","45","15","true"
"119","48","15","true"
"120","49","15","true"
"121","66","15","true"
"122","70","15","true"
"123","77","15","true"
"124","77","15","true"
"125","99","15","true"
"126","121","15","true"
"127","129","15","true"
"128","131","15","true"
"129","136","15","true"
"130","147","15","true"
"131","162","15","true"
"132","175","15","true"
"133","215","15","true"
"134","240","15","true"
"135","281","15","true"
"136","244","15","true"
"137","242","15","true"
"138","242","15","true"
"139","239","15","true"
"140","212","15","true"
"141","180","15","true"
"142","194","15","true"
"143","196","15","true"
"144","182","15","true"
"145","163","15","true"
"146","136","15","true"
"147","128","15","true"
"148","99","15","true"
"149","111","15","true"
"150","87","15","true"
