"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:08:151 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","10","5","true","40","121","15","true","40","4","0","true","40","11345","45","true"
"41","10","5","true","41","137","15","true","41","4","0","true","41","11329","45","true"
"42","11","5","true","42","147","15","true","42","4","0","true","42","11318","45","true"
"43","13","5","true","43","156","15","true","43","4","0","true","43","11307","45","true"
"44","15","5","true","44","166","15","true","44","4","0","true","44","11295","45","true"
"45","17","5","true","45","172","15","true","45","4","0","true","45","11287","45","true"
"46","19","5","true","46","197","15","true","46","4","0","true","46","11260","45","true"
"47","22","5","true","47","244","15","true","47","4","0","true","47","11210","45","true"
"48","26","5","true","48","266","15","true","48","4","0","true","48","11184","45","true"
"49","27","5","true","49","278","15","true","49","4","0","true","49","11171","45","true"
"50","29","5","true","50","290","15","true","50","4","0","true","50","11157","45","true"
"51","32","5","true","51","302","15","true","51","5","0","true","51","11141","45","true"
"52","35","5","true","52","306","15","true","52","5","0","true","52","11134","45","true"
"53","42","5","true","53","303","15","true","53","5","0","true","53","11130","45","true"
"54","47","5","true","54","303","15","true","54","6","0","true","54","11124","45","true"
"55","48","5","true","55","312","15","true","55","6","0","true","55","11114","45","true"
"56","50","5","true","56","319","15","true","56","6","0","true","56","11105","45","true"
"57","54","5","true","57","330","15","true","57","6","0","true","57","11090","45","true"
"58","59","5","true","58","341","15","true","58","7","0","true","58","11073","45","true"
"59","64","5","true","59","352","15","true","59","8","0","true","59","11056","45","true"
"60","73","5","true","60","363","15","true","60","8","0","true","60","11036","45","true"
"61","80","5","true","61","380","15","true","61","9","0","true","61","11011","45","true"
"62","82","5","true","62","407","15","true","62","9","0","true","62","10982","45","true"
"63","96","5","true","63","416","15","true","63","9","0","true","63","10959","45","true"
"64","102","5","true","64","433","15","true","64","9","0","true","64","10936","45","true"
"65","108","5","true","65","450","15","true","65","9","0","true","65","10913","45","true"
"66","125","5","true","66","454","15","true","66","11","0","true","66","10890","45","true"
"67","131","5","true","67","464","15","true","67","13","0","true","67","10872","45","true"
"68","137","5","true","68","477","15","true","68","13","0","true","68","10853","45","true"
"69","146","5","true","69","486","15","true","69","13","0","true","69","10835","45","true"
"70","155","5","true","70","493","15","true","70","13","0","true","70","10819","45","true"
"71","166","5","true","71","496","15","true","71","14","0","true","71","10804","45","true"
"72","176","5","true","72","508","15","true","72","15","0","true","72","10781","45","true"
"73","187","5","true","73","518","15","true","73","16","0","true","73","10759","45","true"
"74","200","5","true","74","526","15","true","74","17","0","true","74","10737","45","true"
"75","207","5","true","75","544","15","true","75","19","0","true","75","10710","45","true"
"76","223","5","true","76","545","15","true","76","21","0","true","76","10691","45","true"
"77","234","5","true","77","548","15","true","77","21","0","true","77","10677","45","true"
"78","244","5","true","78","555","15","true","78","22","0","true","78","10659","45","true"
"79","257","5","true","79","558","15","true","79","23","0","true","79","10642","45","true"
"80","273","5","true","80","551","15","true","80","25","0","true","80","10631","45","true"
"81","285","5","true","81","555","15","true","81","26","0","true","81","10614","45","true"
"82","295","5","true","82","563","15","true","82","28","0","true","82","10594","45","true"
"83","314","5","true","83","561","15","true","83","31","0","true","83","10574","45","true"
"84","329","5","true","84","550","15","true","84","38","0","true","84","10563","45","true"
"85","342","5","true","85","553","15","true","85","38","0","true","85","10547","45","true"
"86","362","5","true","86","557","15","true","86","38","0","true","86","10523","45","true"
"87","379","5","true","87","564","15","true","87","42","0","true","87","10495","45","true"
"88","392","5","true","88","574","15","true","88","44","0","true","88","10470","45","true"
"89","409","5","true","89","578","15","true","89","45","0","true","89","10448","45","true"
"90","426","5","true","90","578","15","true","90","47","0","true","90","10429","45","true"
"91","439","5","true","91","581","15","true","91","48","0","true","91","10412","45","true"
"92","452","5","true","92","589","15","true","92","49","0","true","92","10390","45","true"
"93","476","5","true","93","585","15","true","93","53","0","true","93","10366","45","true"
"94","500","5","true","94","582","15","true","94","56","0","true","94","10342","45","true"
"95","514","5","true","95","588","15","true","95","56","0","true","95","10322","45","true"
"96","538","5","true","96","586","15","true","96","59","0","true","96","10297","45","true"
"97","561","5","true","97","590","15","true","97","59","0","true","97","10270","45","true"
"98","581","5","true","98","586","15","true","98","59","0","true","98","10254","45","true"
"99","594","5","true","99","594","15","true","99","60","0","true","99","10232","45","true"
"100","601","5","true","100","602","15","true","100","61","0","true","100","10216","45","true"
"101","615","5","true","101","604","15","true","101","63","0","true","101","10198","45","true"
"102","636","5","true","102","599","15","true","102","63","0","true","102","10182","45","true"
"103","647","5","true","103","601","15","true","103","66","0","true","103","10166","45","true"
"104","668","5","true","104","592","15","true","104","66","0","true","104","10154","45","true"
"105","686","5","true","105","583","15","true","105","71","0","true","105","10140","45","true"
"106","705","5","true","106","581","15","true","106","72","0","true","106","10122","45","true"
"107","729","5","true","107","562","15","true","107","72","0","true","107","10117","45","true"
"108","741","5","true","108","562","15","true","108","75","0","true","108","10102","45","true"
"109","763","5","true","109","552","15","true","109","76","0","true","109","10089","45","true"
"110","787","5","true","110","533","15","true","110","77","0","true","110","10083","45","true"
"111","800","5","true","111","529","15","true","111","78","0","true","111","10073","45","true"
"112","818","5","true","112","518","15","true","112","81","0","true","112","10063","45","true"
"113","836","5","true","113","510","15","true","113","82","0","true","113","10052","45","true"
"114","854","5","true","114","496","15","true","114","85","0","true","114","10045","45","true"
"115","880","5","true","115","479","15","true","115","88","0","true","115","10033","45","true"
"116","901","5","true","116","469","15","true","116","90","0","true","116","10020","45","true"
"117","911","5","true","117","474","15","true","117","92","0","true","117","10003","45","true"
"118","933","5","true","118","473","15","true","118","94","0","true","118","9980","45","true"
"119","947","5","true","119","474","15","true","119","97","0","true","119","9962","45","true"
"120","958","5","true","120","487","15","true","120","99","0","true","120","9936","45","true"
"121","975","5","true","121","486","15","true","121","100","0","true","121","9919","45","true"
"122","993","5","true","122","473","15","true","122","104","0","true","122","9910","45","true"
"123","1005","5","true","123","469","15","true","123","107","0","true","123","9899","45","true"
"124","1017","5","true","124","471","15","true","124","109","0","true","124","9883","45","true"
"125","1035","5","true","125","472","15","true","125","111","0","true","125","9862","45","true"
"126","1050","5","true","126","477","15","true","126","113","0","true","126","9840","45","true"
"127","1065","5","true","127","475","15","true","127","114","0","true","127","9826","45","true"
"128","1079","5","true","128","478","15","true","128","116","0","true","128","9807","45","true"
"129","1093","5","true","129","490","15","true","129","116","0","true","129","9781","45","true"
"130","1108","5","true","130","507","15","true","130","118","0","true","130","9747","45","true"
"131","1125","5","true","131","517","15","true","131","120","0","true","131","9718","45","true"
"132","1134","5","true","132","541","15","true","132","121","0","true","132","9684","45","true"
"133","1150","5","true","133","546","15","true","133","122","0","true","133","9662","45","true"
"134","1165","5","true","134","561","15","true","134","123","0","true","134","9631","45","true"
"135","1177","5","true","135","578","15","true","135","124","0","true","135","9601","45","true"
"136","1185","5","true","136","605","15","true","136","127","0","true","136","9563","45","true"
"137","1198","5","true","137","640","15","true","137","129","0","true","137","9513","45","true"
"138","1215","5","true","138","675","15","true","138","132","0","true","138","9458","45","true"
"139","1233","5","true","139","728","15","true","139","135","0","true","139","9384","45","true"
"140","1249","5","true","140","794","15","true","140","136","0","true","140","9301","45","true"
"141","1265","5","true","141","885","15","true","141","139","0","true","141","9191","45","true"
"142","1278","5","true","142","990","15","true","142","141","0","true","142","9071","45","true"
"143","1295","5","true","143","1095","15","true","143","142","0","true","143","8948","45","true"
"144","1310","5","true","144","1217","15","true","144","147","0","true","144","8806","45","true"
"145","1321","5","true","145","1331","15","true","145","147","0","true","145","8681","45","true"
"146","1340","5","true","146","1409","15","true","146","149","0","true","146","8582","45","true"
"147","1354","5","true","147","1477","15","true","147","151","0","true","147","8498","45","true"
"148","1372","5","true","148","1524","15","true","148","155","0","true","148","8429","45","true"
"149","1388","5","true","149","1595","15","true","149","158","0","true","149","8339","45","true"
"150","1400","5","true","150","1675","15","true","150","160","0","true","150","8245","45","true"
"151","1415","5","true","151","1737","15","true","151","164","0","true","151","8164","45","true"
"152","1431","5","true","152","1787","15","true","152","164","0","true","152","8098","45","true"
"153","1446","5","true","153","1863","15","true","153","164","0","true","153","8007","45","true"
"154","1470","5","true","154","1952","15","true","154","164","0","true","154","7894","45","true"
"155","1492","5","true","155","2061","15","true","155","169","0","true","155","7758","45","true"
"156","1509","5","true","156","2200","15","true","156","171","0","true","156","7600","45","true"
"157","1536","5","true","157","2325","15","true","157","174","0","true","157","7445","45","true"
"158","1556","5","true","158","2410","15","true","158","179","0","true","158","7335","45","true"
"159","1587","5","true","159","2470","15","true","159","183","0","true","159","7240","45","true"
"160","1628","5","true","160","2524","15","true","160","185","0","true","160","7143","45","true"
"161","1664","5","true","161","2555","15","true","161","191","0","true","161","7070","45","true"
"162","1702","5","true","162","2576","15","true","162","194","0","true","162","7008","45","true"
"163","1751","5","true","163","2598","15","true","163","200","0","true","163","6931","45","true"
"164","1802","5","true","164","2668","15","true","164","209","0","true","164","6801","45","true"
"165","1846","5","true","165","2755","15","true","165","217","0","true","165","6662","45","true"
"166","1896","5","true","166","2788","15","true","166","221","0","true","166","6575","45","true"
"167","1948","5","true","167","2804","15","true","167","227","0","true","167","6501","45","true"
"168","1999","5","true","168","2804","15","true","168","231","0","true","168","6446","45","true"
"169","2057","5","true","169","2795","15","true","169","238","0","true","169","6390","45","true"
"170","2121","5","true","170","2775","15","true","170","245","0","true","170","6339","45","true"
"171","2190","5","true","171","2739","15","true","171","251","0","true","171","6300","45","true"
"172","2257","5","true","172","2700","15","true","172","254","0","true","172","6269","45","true"
"173","2334","5","true","173","2652","15","true","173","259","0","true","173","6235","45","true"
"174","2422","5","true","174","2582","15","true","174","270","0","true","174","6206","45","true"
"175","2497","5","true","175","2550","15","true","175","277","0","true","175","6156","45","true"
"176","2593","5","true","176","2471","15","true","176","287","0","true","176","6129","45","true"
"177","2690","5","true","177","2406","15","true","177","291","0","true","177","6093","45","true"
"178","2765","5","true","178","2353","15","true","178","299","0","true","178","6063","45","true"
"179","2854","5","true","179","2284","15","true","179","309","0","true","179","6033","45","true"
"180","2934","5","true","180","2229","15","true","180","316","0","true","180","6001","45","true"
"181","3005","5","true","181","2192","15","true","181","323","0","true","181","5960","45","true"
"182","3108","5","true","182","2113","15","true","182","334","0","true","182","5925","45","true"
"183","3201","5","true","183","2043","15","true","183","338","0","true","183","5898","45","true"
"184","3280","5","true","184","1982","15","true","184","347","0","true","184","5871","45","true"
"185","3370","5","true","185","1922","15","true","185","359","0","true","185","5829","45","true"
"186","3471","5","true","186","1837","15","true","186","369","0","true","186","5803","45","true"
"187","3549","5","true","187","1778","15","true","187","381","0","true","187","5772","45","true"
"188","3637","5","true","188","1721","15","true","188","387","0","true","188","5735","45","true"
"189","3710","5","true","189","1679","15","true","189","395","0","true","189","5696","45","true"
"190","3784","5","true","190","1632","15","true","190","406","0","true","190","5658","45","true"
"191","3849","5","true","191","1592","15","true","191","413","0","true","191","5626","45","true"
"192","3929","5","true","192","1533","15","true","192","420","0","true","192","5598","45","true"
"193","4017","5","true","193","1465","15","true","193","430","0","true","193","5568","45","true"
"194","4077","5","true","194","1433","15","true","194","436","0","true","194","5534","45","true"
"195","4158","5","true","195","1376","15","true","195","441","0","true","195","5505","45","true"
"196","4222","5","true","196","1339","15","true","196","444","0","true","196","5475","45","true"
"197","4293","5","true","197","1298","15","true","197","450","0","true","197","5439","45","true"
"198","4349","5","true","198","1261","15","true","198","456","0","true","198","5414","45","true"
"199","4413","5","true","199","1219","15","true","199","461","0","true","199","5387","45","true"
"200","4460","5","true","200","1194","15","true","200","468","0","true","200","5358","45","true"
"201","4507","5","true","201","1158","15","true","201","474","0","true","201","5341","45","true"
"202","4564","5","true","202","1134","15","true","202","477","0","true","202","5305","45","true"
"203","4614","5","true","203","1107","15","true","203","482","0","true","203","5277","45","true"
"204","4665","5","true","204","1077","15","true","204","490","0","true","204","5248","45","true"
"205","4701","5","true","205","1060","15","true","205","495","0","true","205","5224","45","true"
"206","4740","5","true","206","1042","15","true","206","499","0","true","206","5199","45","true"
"207","4798","5","true","207","999","15","true","207","509","0","true","207","5174","45","true"
"208","4841","5","true","208","969","15","true","208","514","0","true","208","5156","45","true"
"209","4875","5","true","209","961","15","true","209","518","0","true","209","5126","45","true"
"210","4916","5","true","210","937","15","true","210","520","0","true","210","5107","45","true"
