tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,73,0,0,11549,0,11,62,722,167,0,9,Romania,,0,0.0050644567219152855,0.02098138747884941,0,73
18,77,0,0,11545,0,12,65,748,171,0,10,Romania,,0,0.0055248618784530384,0.021996615905245348,0,77
19,81,0,0,11541,0,13,68,773,174,0,11,Romania,,0,0.005985267034990792,0.023011844331641287,0,81
20,83,2,0,11537,0,13,70,802,187,0,11,Romania,,0,0.005985267034990792,0.023688663282571912,0,83
21,88,2,0,11532,0,14,74,831,194,0,11,Romania,,0,0.006445672191528545,0.025042301184433163,0,88
22,95,2,0,11525,0,14,81,851,198,0,11,Romania,,0,0.006445672191528545,0.027411167512690356,0,95
23,100,2,0,11520,0,16,84,876,205,0,12,Romania,,0,0.007366482504604052,0.028426395939086295,0,100
24,106,2,0,11514,0,17,89,900,213,0,12,Poland,,0,0.007826887661141806,0.03011844331641286,0,106
25,108,3,0,11511,0,17,91,929,217,0,12,Poland,,0,0.007826887661141806,0.030795262267343484,0,108
26,108,6,1,11507,0,16,92,962,224,0,12,Poland,Hungary,0,0.007366482504604052,0.0311336717428088,0,108
27,115,7,1,11499,1,15,99,993,230,0,15,Poland,Hungary,1.5396458814472672E-4,0.006906077348066298,0.03350253807106599,2,113
28,115,9,2,11496,1,15,99,1024,231,0,15,Poland,Hungary,1.5396458814472672E-4,0.006906077348066298,0.03350253807106599,3,112
29,120,12,2,11488,2,16,102,1051,238,0,16,Poland,Hungary,3.0792917628945344E-4,0.007366482504604052,0.03451776649746193,3,117
30,122,14,2,11484,2,16,104,1081,242,0,16,Poland,Hungary,3.0792917628945344E-4,0.007366482504604052,0.03519458544839255,3,119
31,127,15,2,11478,4,16,107,1110,247,0,17,Poland,Hungary,6.158583525789069E-4,0.007366482504604052,0.03620981387478849,3,124
32,128,19,2,11473,6,15,107,1136,249,0,19,Poland,Hungary,9.237875288683603E-4,0.006906077348066298,0.03620981387478849,4,124
33,130,22,2,11468,8,15,107,1155,257,0,19,Poland,Hungary,0.0012317167051578138,0.006906077348066298,0.03620981387478849,3,127
34,130,25,2,11465,8,15,107,1171,265,0,22,Poland,Hungary,0.0012317167051578138,0.006906077348066298,0.03620981387478849,5,125
35,137,26,2,11457,9,16,112,1200,275,0,22,Poland,Hungary,0.0013856812933025404,0.007366482504604052,0.03790186125211506,5,132
36,148,28,2,11444,13,14,121,1225,279,0,22,Poland,Hungary,0.0020015396458814474,0.006445672191528545,0.04094754653130288,7,141
37,155,31,2,11434,16,14,125,1255,284,0,23,Poland,Hungary,0.0024634334103156275,0.006445672191528545,0.04230118443316413,9,146
38,159,34,4,11425,17,13,129,1279,290,0,23,Poland,Hungary,0.002617397998460354,0.005985267034990792,0.04365482233502538,9,150
39,164,38,4,11416,19,14,131,1315,294,0,23,Poland,Hungary,0.0029253271747498076,0.006445672191528545,0.04433164128595601,9,155
40,171,41,4,11406,20,17,134,1344,300,0,24,Poland,Hungary,0.003079291762894534,0.007826887661141806,0.045346869712351946,12,159
41,178,41,4,11399,21,17,140,1356,302,0,24,Poland,Hungary,0.003233256351039261,0.007826887661141806,0.047377326565143825,12,166
42,181,42,5,11394,22,19,140,1379,308,0,24,Poland,Hungary,0.0033872209391839878,0.008747697974217311,0.047377326565143825,12,169
43,183,45,5,11389,22,19,142,1398,313,0,24,Poland,Hungary,0.0033872209391839878,0.008747697974217311,0.048054145516074454,10,173
44,189,47,5,11381,25,20,144,1420,323,0,28,Poland,Hungary,0.003849114703618168,0.009208103130755065,0.048730964467005075,10,179
45,192,50,6,11374,28,21,143,1443,327,0,28,Poland,Poland,0.004311008468052348,0.009668508287292817,0.048392554991539764,11,181
46,197,52,6,11367,30,22,145,1469,333,0,30,Poland,Poland,0.004618937644341801,0.010128913443830571,0.049069373942470386,12,185
47,202,55,6,11359,35,21,146,1489,338,0,31,Poland,Poland,0.005388760585065435,0.009668508287292817,0.049407783417935704,15,187
48,200,60,7,11355,34,23,143,1505,344,0,32,Poland,Poland,0.005234795996920708,0.010589318600368325,0.048392554991539764,18,182
49,196,70,7,11349,35,23,138,1530,347,0,31,Ukraine,Poland,0.005388760585065435,0.010589318600368325,0.046700507614213196,17,179
50,197,70,7,11348,35,23,139,1551,352,0,31,Ukraine,Slovakia,0.005388760585065435,0.010589318600368325,0.047038917089678514,16,181
51,196,76,8,11342,35,23,138,1576,354,0,32,Ukraine,Poland,0.005388760585065435,0.010589318600368325,0.046700507614213196,16,180
52,199,79,8,11336,38,24,137,1592,357,0,30,Ukraine,Poland,0.005850654349499615,0.011049723756906077,0.046362098138747886,17,182
53,199,84,10,11329,39,25,135,1620,360,0,29,Ukraine,Poland,0.006004618937644342,0.01151012891344383,0.04568527918781726,17,182
54,198,93,10,11321,43,23,132,1634,364,0,27,Ukraine,Poland,0.006620477290223249,0.010589318600368325,0.04467005076142132,17,181
55,198,100,10,11314,44,27,127,1657,367,0,27,Ukraine,Poland,0.0067744418783679755,0.012430939226519336,0.04297800338409476,16,182
56,197,105,10,11310,44,30,123,1681,371,0,28,Ukraine,Poland,0.0067744418783679755,0.013812154696132596,0.0416243654822335,17,180
57,194,115,10,11303,44,33,117,1703,377,0,28,Ukraine,Poland,0.0067744418783679755,0.015193370165745856,0.03959390862944162,15,179
58,190,122,13,11297,45,35,110,1726,387,0,29,Ukraine,Poland,0.006928406466512702,0.016114180478821363,0.03722504230118443,13,177
59,201,126,14,11281,49,43,109,1742,393,0,31,Ukraine,Poland,0.007544264819091609,0.01979742173112339,0.03688663282571912,12,189
60,199,134,14,11275,49,44,106,1768,396,0,31,Turkey,Poland,0.007544264819091609,0.020257826887661142,0.03587140439932318,12,187
61,208,139,14,11261,55,47,106,1789,400,0,32,Turkey,Poland,0.008468052347959968,0.0216390423572744,0.03587140439932318,17,191
62,225,142,14,11241,64,51,110,1807,403,0,35,Turkey,Poland,0.00985373364126251,0.023480662983425413,0.03722504230118443,18,207
63,236,145,15,11226,70,53,113,1827,406,0,33,Turkey,Poland,0.01077752117013087,0.02440147329650092,0.03824027072758037,20,216
64,248,148,18,11208,75,57,116,1847,410,0,34,Turkey,Poland,0.011547344110854504,0.026243093922651933,0.03925549915397631,24,224
65,255,152,18,11197,82,57,116,1873,414,0,36,Turkey,Poland,0.01262509622786759,0.026243093922651933,0.03925549915397631,26,229
66,273,158,19,11172,91,67,115,1898,419,0,38,Turkey,Poland,0.014010777521170132,0.030847145488029467,0.038917089678511,30,243
67,316,162,19,11125,98,103,115,1919,423,0,38,Turkey,Poland,0.015088529638183218,0.04742173112338858,0.038917089678511,26,290
68,343,168,21,11090,102,122,119,1933,428,0,38,N. Cyprus,Poland,0.015704387990762125,0.056169429097605895,0.04027072758037225,28,315
69,353,174,22,11073,112,124,117,1960,433,0,39,N. Cyprus,Poland,0.01724403387220939,0.0570902394106814,0.03959390862944162,33,320
70,361,183,26,11052,120,124,117,1971,440,0,40,N. Cyprus,Poland,0.018475750577367205,0.0570902394106814,0.03959390862944162,34,327
71,363,191,26,11042,123,126,114,1991,443,0,39,N. Cyprus,Poland,0.018937644341801386,0.058011049723756904,0.03857868020304569,31,332
72,381,197,26,11018,131,127,123,2016,449,0,40,N. Cyprus,Poland,0.0201693610469592,0.05847145488029466,0.0416243654822335,37,344
73,410,205,26,10981,141,134,135,2031,454,0,39,N. Cyprus,Poland,0.021709006928406466,0.061694290976058934,0.04568527918781726,39,371
74,438,210,28,10946,155,140,143,2062,459,0,42,N. Cyprus,Poland,0.02386451116243264,0.06445672191528545,0.048392554991539764,44,394
75,482,214,28,10898,165,145,172,2081,467,0,42,Turkey,Poland,0.025404157043879907,0.06675874769797421,0.05820642978003384,47,435
76,519,220,29,10854,190,149,180,2105,471,0,44,Turkey,Poland,0.029253271747498075,0.06860036832412524,0.06091370558375635,53,466
77,567,227,29,10799,202,156,209,2120,478,0,44,China,Poland,0.031100846805234797,0.0718232044198895,0.07072758037225042,59,508
78,605,235,30,10752,212,160,233,2150,482,0,45,China,Poland,0.032640492686682065,0.07366482504604052,0.07884940778341794,61,544
79,644,238,30,10710,222,169,253,2173,489,0,44,China,Poland,0.03418013856812933,0.07780847145488029,0.0856175972927242,75,569
80,683,242,32,10665,236,178,269,2190,490,0,44,China,Poland,0.0363356428021555,0.08195211786372007,0.09103214890016921,74,609
81,715,247,35,10625,244,182,289,2209,493,0,45,China,Poland,0.03756735950731332,0.08379373848987108,0.09780033840947547,62,653
82,742,257,35,10588,249,189,304,2229,496,0,45,China,Poland,0.03833718244803695,0.08701657458563536,0.10287648054145516,70,672
83,784,266,36,10536,263,192,329,2245,501,0,47,China,Poland,0.04049268668206313,0.08839779005524862,0.11133671742808798,75,709
84,830,272,37,10483,278,200,352,2271,509,0,46,China,Poland,0.042802155504234024,0.09208103130755065,0.11912013536379018,79,751
85,874,285,37,10426,290,203,381,2288,513,0,46,China,Poland,0.044649730561970746,0.0934622467771639,0.12893401015228426,81,793
86,940,292,39,10351,317,207,416,2309,520,0,46,China,Poland,0.04880677444187837,0.09530386740331492,0.1407783417935702,96,844
87,987,303,39,10293,340,207,440,2326,529,0,47,China,Poland,0.05234795996920708,0.09530386740331492,0.14890016920473773,99,888
88,1042,317,41,10222,366,209,467,2342,538,0,48,China,Poland,0.05635103926096998,0.09622467771639043,0.1580372250423012,96,946
89,1109,332,42,10139,391,209,509,2364,543,0,55,China,Poland,0.060200153964588145,0.09622467771639043,0.17225042301184434,105,1004
90,1170,343,42,10067,423,213,534,2388,551,0,55,China,Poland,0.0651270207852194,0.09806629834254144,0.18071065989847715,109,1061
91,1239,355,42,9986,454,220,565,2404,555,0,58,China,Poland,0.06989992301770592,0.10128913443830571,0.19120135363790186,106,1133
92,1305,365,45,9907,494,228,583,2424,560,0,59,China,Poland,0.076058506543495,0.10497237569060773,0.1972927241962775,110,1195
93,1388,383,45,9806,553,235,600,2451,563,0,59,China,Poland,0.08514241724403387,0.10819521178637201,0.20304568527918782,114,1274
94,1510,407,47,9658,641,247,622,2472,568,0,61,China,Poland,0.09869130100076982,0.11372007366482505,0.2104906937394247,122,1388
95,1640,427,48,9507,745,253,642,2493,573,0,62,China,Poland,0.1147036181678214,0.11648250460405156,0.21725888324873097,127,1513
96,1815,443,52,9312,901,262,652,2513,582,0,61,China,Poland,0.13872209391839876,0.12062615101289134,0.2206429780033841,138,1677
97,1953,462,56,9151,1003,270,680,2541,588,0,62,China,Poland,0.1544264819091609,0.12430939226519337,0.23011844331641285,149,1804
98,2098,486,60,8978,1119,271,708,2567,595,0,64,China,Poland,0.1722863741339492,0.12476979742173112,0.23959390862944163,159,1939
99,2237,510,63,8812,1223,272,742,2585,598,0,65,China,Poland,0.18829869130100077,0.1252302025782689,0.25109983079526227,159,2078
100,2375,546,66,8635,1320,280,775,2604,608,0,66,China,Turkey,0.20323325635103925,0.1289134438305709,0.2622673434856176,173,2202
101,2529,573,68,8452,1426,296,807,2622,608,0,67,China,Turkey,0.2195535026943803,0.13627992633517497,0.2730964467005076,174,2355
102,2691,602,73,8256,1538,310,843,2635,612,0,68,China,Turkey,0.2367975365665897,0.1427255985267035,0.28527918781725886,160,2531
103,2865,622,77,8058,1668,323,874,2653,618,0,68,India,China,0.25681293302540414,0.1487108655616943,0.2957698815566836,163,2702
104,3028,653,79,7862,1803,334,891,2678,621,0,68,India,China,0.2775981524249423,0.15377532228360957,0.3015228426395939,162,2866
105,3237,687,82,7616,1964,355,918,2700,626,0,67,India,China,0.30238645111624324,0.1634438305709024,0.31065989847715736,163,3074
106,3464,715,85,7358,2151,366,947,2728,630,0,70,India,China,0.33117782909930715,0.1685082872928177,0.32047377326565146,159,3305
107,3665,745,89,7123,2296,389,980,2748,634,0,72,India,China,0.3535026943802925,0.179097605893186,0.3316412859560068,161,3504
108,3824,791,96,6911,2429,397,998,2760,642,0,74,India,China,0.3739799846035412,0.18278084714548803,0.3377326565143824,156,3668
109,3999,830,101,6692,2563,421,1015,2776,644,0,73,India,China,0.3946112394149346,0.1938305709023941,0.34348561759729274,148,3851
110,4174,874,107,6467,2693,436,1045,2801,650,0,73,India,China,0.41462663587374904,0.2007366482504604,0.3536379018612521,159,4015
111,4302,925,114,6281,2802,449,1051,2824,651,0,74,India,China,0.4314087759815243,0.2067219152854512,0.355668358714044,162,4140
112,4418,969,118,6117,2885,459,1074,2844,653,0,75,India,China,0.44418783679753654,0.21132596685082872,0.3634517766497462,156,4262
113,4496,1027,123,5976,2951,464,1081,2862,658,0,76,India,China,0.4543494996150885,0.2136279926335175,0.3658206429780034,148,4348
114,4569,1089,129,5835,3002,474,1093,2884,663,0,75,India,China,0.4622016936104696,0.21823204419889503,0.36988155668358713,154,4415
115,4594,1173,135,5720,3014,480,1100,2898,669,0,75,India,China,0.46404926866820634,0.22099447513812154,0.37225042301184436,139,4455
116,4651,1246,139,5586,3055,484,1112,2914,676,0,77,India,China,0.4703618167821401,0.22283609576427257,0.3763113367174281,129,4522
117,4691,1337,148,5446,3075,497,1119,2936,678,0,77,India,China,0.47344110854503463,0.22882136279926335,0.3786802030456853,132,4559
118,4719,1420,156,5327,3089,505,1125,2963,689,0,79,India,China,0.4755966127790608,0.23250460405156537,0.38071065989847713,132,4587
119,4741,1509,165,5207,3091,513,1137,2976,697,0,78,India,China,0.47590454195535026,0.2361878453038674,0.3847715736040609,119,4622
120,4736,1627,174,5085,3079,519,1138,2997,704,0,79,India,China,0.47405696689761356,0.23895027624309392,0.3851099830795262,122,4614
121,4746,1723,179,4974,3088,517,1141,3012,707,0,80,India,China,0.4754426481909161,0.23802946593001842,0.38612521150592216,119,4627
122,4752,1820,191,4859,3075,532,1145,3030,712,0,81,India,China,0.47344110854503463,0.24493554327808473,0.38747884940778343,118,4634
123,4774,1923,202,4723,3053,564,1157,3045,715,0,80,India,China,0.47005388760585065,0.2596685082872928,0.3915397631133672,104,4670
124,4801,2045,211,4565,3017,609,1175,3065,720,0,82,India,China,0.4645111624326405,0.2803867403314917,0.3976311336717428,93,4708
125,4814,2170,227,4411,2973,662,1179,3089,721,0,82,India,China,0.4577367205542725,0.30478821362799263,0.39898477157360407,95,4719
126,4831,2298,242,4251,2918,723,1190,3104,724,0,82,India,China,0.44926866820631256,0.3328729281767956,0.4027072758037225,93,4738
127,4854,2415,255,4098,2885,756,1213,3119,728,0,84,India,China,0.44418783679753654,0.34806629834254144,0.4104906937394247,91,4763
128,4794,2571,269,3988,2824,752,1218,3140,733,0,83,India,China,0.43479599692070825,0.3462246777163904,0.4121827411167513,86,4708
129,4715,2717,283,3907,2744,762,1209,3162,736,0,83,India,China,0.4224788298691301,0.35082872928176795,0.40913705583756343,84,4631
130,4631,2881,295,3815,2667,761,1203,3185,742,0,84,India,China,0.4106235565819861,0.3503683241252302,0.4071065989847716,79,4552
131,4551,3039,311,3721,2584,777,1190,3217,746,0,84,India,China,0.3978444957659738,0.35773480662983426,0.4027072758037225,81,4470
132,4472,3202,321,3627,2501,793,1178,3234,755,0,84,India,India,0.3850654349499615,0.3651012891344383,0.39864636209813875,79,4393
133,4400,3351,337,3534,2428,812,1160,3242,762,0,84,India,India,0.37382602001539644,0.3738489871086556,0.3925549915397631,75,4325
134,4302,3501,352,3467,2343,812,1147,3252,766,0,85,India,India,0.3607390300230947,0.3738489871086556,0.38815566835871407,67,4235
135,4197,3658,368,3399,2250,814,1133,3272,771,0,84,India,India,0.3464203233256351,0.3747697974217311,0.3834179357021997,58,4139
136,4082,3811,386,3343,2168,809,1105,3293,773,0,83,China,India,0.3337952270977675,0.3724677716390424,0.3739424703891709,51,4031
137,3934,3986,400,3302,2071,793,1070,3313,775,0,82,China,India,0.318860662047729,0.3651012891344383,0.36209813874788493,50,3884
138,3778,4162,417,3265,1953,785,1040,3331,778,0,80,China,India,0.30069284064665125,0.3614180478821363,0.35194585448392557,46,3732
139,3652,4318,428,3224,1862,773,1017,3343,781,0,78,China,India,0.2866820631254811,0.35589318600368325,0.34416243654822337,42,3610
140,3554,4449,439,3180,1809,767,978,3371,783,0,79,China,India,0.27852193995381064,0.35313075506445674,0.33096446700507615,42,3512
141,3452,4575,452,3143,1745,764,943,3399,787,0,79,China,India,0.2686682063125481,0.35174953959484345,0.3191201353637902,45,3407
142,3316,4736,467,3103,1659,746,911,3421,789,0,79,China,India,0.2554272517321016,0.3434622467771639,0.3082910321489002,44,3272
143,3174,4892,485,3071,1570,730,874,3431,796,0,79,China,India,0.24172440338722093,0.3360957642725598,0.2957698815566836,44,3130
144,3049,5043,498,3032,1488,713,848,3446,799,0,79,China,India,0.22909930715935334,0.32826887661141807,0.28697123519458545,40,3009
145,2949,5162,512,2999,1426,703,820,3469,803,0,81,China,India,0.2195535026943803,0.3236648250460405,0.27749576988155666,38,2911
146,2808,5308,531,2975,1338,682,788,3486,806,0,80,China,India,0.20600461893764435,0.3139963167587477,0.26666666666666666,32,2776
147,2691,5434,544,2953,1273,663,755,3496,810,0,80,China,India,0.1959969207082371,0.3052486187845304,0.25549915397631134,27,2664
148,2558,5581,557,2926,1192,646,720,3518,821,0,80,China,India,0.18352578906851424,0.2974217311233886,0.2436548223350254,28,2530
149,2451,5704,567,2900,1134,629,688,3536,825,0,78,China,India,0.1745958429561201,0.2895948434622468,0.23282571912013536,27,2424
150,2348,5821,576,2877,1088,608,652,3554,828,0,78,China,India,0.16751347190146265,0.27992633517495397,0.2206429780033841,26,2322
151,2243,5951,587,2841,1037,589,617,3576,832,0,77,China,India,0.1596612779060816,0.27117863720073665,0.20879864636209813,26,2217
152,2137,6069,600,2816,986,574,577,3591,839,0,76,China,India,0.15180908391070053,0.26427255985267034,0.19526226734348562,22,2115
153,2034,6179,613,2796,936,556,542,3613,843,0,76,China,India,0.1441108545034642,0.2559852670349908,0.18341793570219966,17,2017
154,1944,6275,624,2779,897,539,508,3629,846,0,75,China,India,0.13810623556581986,0.248158379373849,0.17191201353637903,19,1925
155,1840,6389,633,2760,857,512,471,3646,852,0,74,China,India,0.13194765204003078,0.23572744014732966,0.15939086294416244,19,1821
156,1754,6479,647,2742,823,491,440,3660,860,0,74,China,India,0.12671285604311008,0.22605893186003684,0.14890016920473773,18,1736
157,1659,6580,660,2723,782,466,411,3685,862,0,73,China,India,0.12040030792917629,0.214548802946593,0.13908629441624365,16,1643
158,1563,6685,672,2702,743,443,377,3703,868,0,74,China,India,0.11439568899153195,0.20395948434622468,0.127580372250423,17,1546
159,1486,6766,685,2685,717,421,348,3722,870,0,70,China,India,0.11039260969976905,0.1938305709023941,0.11776649746192894,16,1470
160,1400,6852,697,2673,684,401,315,3745,875,0,69,China,India,0.10531177829099307,0.18462246777163904,0.1065989847715736,16,1384
161,1331,6933,705,2653,658,380,293,3759,879,0,70,China,India,0.10130869899923017,0.17495395948434622,0.09915397631133671,13,1318
162,1260,7014,711,2637,625,358,277,3772,885,0,69,China,India,0.0962278675904542,0.16482504604051565,0.09373942470389171,13,1247
163,1207,7080,716,2619,598,344,265,3787,890,0,67,China,India,0.09207082371054658,0.15837937384898712,0.08967851099830795,13,1194
164,1144,7151,726,2601,576,326,242,3809,895,0,68,China,India,0.08868360277136259,0.15009208103130756,0.08189509306260576,11,1133
165,1092,7214,729,2587,554,314,224,3822,900,0,69,China,India,0.0852963818321786,0.1445672191528545,0.07580372250423012,11,1081
166,1044,7271,737,2570,532,308,204,3843,906,0,68,China,India,0.08190916089299462,0.141804788213628,0.06903553299492386,12,1032
167,991,7339,743,2549,519,286,186,3856,908,0,66,China,India,0.07990762124711316,0.13167587476979742,0.06294416243654823,10,981
168,952,7393,749,2528,495,279,178,3876,913,0,65,China,India,0.07621247113163972,0.12845303867403315,0.06023688663282572,9,943
169,901,7452,757,2512,477,268,156,3891,918,0,65,China,India,0.07344110854503465,0.12338858195211787,0.05279187817258883,10,891
170,854,7504,765,2499,450,258,146,3910,921,0,64,China,India,0.06928406466512702,0.11878453038674033,0.049407783417935704,11,843
171,808,7553,770,2491,433,241,134,3936,923,0,63,China,India,0.06666666666666667,0.11095764272559852,0.045346869712351946,14,794
172,762,7607,772,2481,409,231,122,3960,931,0,61,China,India,0.06297151655119322,0.106353591160221,0.04128595600676819,12,750
173,726,7651,775,2470,394,222,110,3977,935,0,59,China,India,0.060662047729022325,0.10220994475138122,0.03722504230118443,9,717
174,693,7692,779,2458,378,212,103,3996,942,0,58,China,India,0.058198614318706696,0.09760589318600368,0.03485617597292724,8,685
175,662,7735,784,2441,366,202,94,4023,945,0,58,China,India,0.05635103926096998,0.09300184162062615,0.031810490693739424,10,652
176,639,7768,784,2431,358,194,87,4033,950,0,56,China,India,0.055119322555812165,0.08931860036832412,0.029441624365482234,11,628
177,617,7795,787,2423,344,192,81,4051,955,0,56,China,India,0.05296381832178599,0.08839779005524862,0.027411167512690356,10,607
178,599,7819,791,2413,331,193,75,4065,959,0,56,China,India,0.05096227867590454,0.08885819521178637,0.025380710659898477,9,590
179,580,7850,793,2399,321,188,71,4089,963,0,57,China,India,0.04942263279445727,0.0865561694290976,0.024027072758037227,9,571
180,551,7886,795,2390,306,176,69,4103,966,0,55,Brazil,India,0.047113163972286376,0.08103130755064457,0.023350253807106598,7,544
181,536,7907,798,2381,299,171,66,4119,970,0,53,Brazil,India,0.04603541185527329,0.0787292817679558,0.02233502538071066,8,528
182,518,7933,800,2371,285,172,61,4139,975,0,52,Brazil,India,0.04387990762124711,0.07918968692449356,0.020642978003384094,7,511
183,504,7957,803,2358,277,172,55,4155,976,0,51,Brazil,India,0.0426481909160893,0.07918968692449356,0.018612521150592216,7,497
184,493,7980,805,2344,271,168,54,4175,983,0,50,Brazil,India,0.041724403387220936,0.07734806629834254,0.018274111675126905,4,489
185,470,8015,807,2330,255,163,52,4201,985,0,47,Brazil,India,0.03926096997690531,0.07504604051565378,0.017597292724196276,5,465
186,449,8040,810,2323,241,161,47,4218,989,0,45,Brazil,India,0.03710546574287914,0.07412523020257827,0.015905245346869712,7,442
187,434,8058,812,2318,234,155,45,4233,995,0,45,Brazil,India,0.03602771362586605,0.07136279926335175,0.015228426395939087,7,427
188,415,8079,815,2313,224,147,44,4248,998,0,44,Brazil,India,0.03448806774441878,0.06767955801104972,0.014890016920473773,7,408
189,407,8092,816,2307,216,146,45,4264,1000,0,42,Brazil,India,0.03325635103926097,0.06721915285451197,0.015228426395939087,6,401
190,401,8107,818,2296,212,143,46,4284,1009,0,43,Brazil,India,0.032640492686682065,0.06583793738489871,0.0155668358714044,5,396
191,387,8125,821,2289,205,140,42,4304,1017,0,42,Brazil,India,0.03156274056966898,0.06445672191528545,0.014213197969543147,3,384
192,382,8136,822,2282,198,142,42,4326,1020,0,44,Brazil,India,0.03048498845265589,0.06537753222836096,0.014213197969543147,6,376
193,372,8152,825,2273,194,135,43,4340,1025,0,44,Brazil,India,0.029869130100076982,0.062154696132596686,0.01455160744500846,6,366
194,354,8172,826,2270,187,127,40,4359,1028,0,45,Brazil,India,0.028791377983063894,0.05847145488029466,0.01353637901861252,5,349
195,345,8187,828,2262,179,128,38,4381,1035,0,43,Brazil,India,0.027559661277906083,0.058931860036832415,0.012859560067681896,6,339
196,334,8204,829,2255,173,124,37,4405,1041,0,43,Brazil,India,0.02663587374903772,0.0570902394106814,0.012521150592216581,6,328
197,329,8219,829,2245,168,127,34,4418,1046,0,41,Brazil,India,0.025866050808314087,0.05847145488029466,0.011505922165820644,6,323
198,322,8234,829,2237,162,128,32,4437,1051,0,40,Brazil,India,0.024942263279445726,0.058931860036832415,0.010829103214890017,5,317
199,321,8249,830,2222,159,131,31,4461,1057,0,39,Brazil,India,0.024480369515011546,0.06031307550644567,0.010490693739424704,4,317
200,317,8264,830,2211,158,131,28,4475,1060,0,38,Brazil,India,0.024326404926866822,0.06031307550644567,0.009475465313028765,2,315
201,315,8277,832,2198,158,127,30,4499,1071,0,36,Brazil,India,0.024326404926866822,0.05847145488029466,0.01015228426395939,0,315
202,312,8291,833,2186,161,123,28,4521,1077,0,34,Brazil,India,0.024788298691301,0.05662983425414365,0.009475465313028765,1,311
203,311,8300,835,2176,164,119,28,4539,1081,0,34,Brazil,India,0.02525019245573518,0.05478821362799263,0.009475465313028765,1,310
204,310,8314,838,2160,167,114,29,4561,1086,0,35,Brazil,India,0.02571208622016936,0.052486187845303865,0.009813874788494078,1,309
205,310,8325,839,2148,170,112,28,4582,1089,0,36,Brazil,India,0.02617397998460354,0.05156537753222836,0.009475465313028765,2,308
206,317,8332,839,2134,180,109,28,4610,1092,0,36,Brazil,India,0.02771362586605081,0.0501841620626151,0.009475465313028765,2,315
207,313,8347,840,2122,177,108,28,4626,1101,0,35,Brazil,India,0.02725173210161663,0.049723756906077346,0.009475465313028765,2,311
208,305,8361,841,2115,175,103,27,4641,1107,0,35,Brazil,India,0.026943802925327175,0.04742173112338858,0.009137055837563452,2,303
209,296,8376,841,2109,171,100,25,4662,1114,0,34,Brazil,India,0.026327944572748268,0.04604051565377532,0.008460236886632826,2,294
210,296,8387,842,2097,173,99,24,4682,1120,0,33,Ghana,India,0.02663587374903772,0.04558011049723757,0.008121827411167513,1,295
211,292,8399,844,2087,166,103,23,4705,1122,0,33,Ghana,India,0.025558121632024634,0.04742173112338858,0.0077834179357022,1,291
212,296,8405,844,2077,169,106,21,4723,1125,0,32,Ghana,India,0.026020015396458814,0.04880294659300184,0.007106598984771574,1,295
213,295,8414,845,2068,171,104,20,4747,1132,0,32,Ghana,India,0.026327944572748268,0.04788213627992634,0.00676818950930626,1,294
