"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:21:938 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","36.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.03445602549745887","15","true"
"1","0.06029804462055302","15","true"
"2","0.08614006374364716","15","true"
"3","0.12059608924110604","15","true"
"4","0.13782410198983547","15","true"
"5","0.13782410198983547","15","true"
"6","0.1550521147385649","15","true"
"7","0.17228012748729432","15","true"
"8","0.18950814023602378","15","true"
"9","0.22396416573348266","15","true"
"10","0.24980618485657677","15","true"
"11","0.27564820397967094","15","true"
"12","0.3101042294771298","15","true"
"13","0.34456025497458864","15","true"
"14","0.3617882677233181","15","true"
"15","0.4134723059695064","15","true"
"16","0.4737703505900594","15","true"
"17","0.5082263760875183","15","true"
"18","0.5426824015849772","15","true"
"19","0.5599104143337066","15","true"
"20","0.6202084589542596","15","true"
"21","0.6374364717029891","15","true"
"22","0.6460504780773537","15","true"
"23","0.6805065035748127","15","true"
"24","0.7149625290722714","15","true"
"25","0.7494185545697304","15","true"
"26","0.8097165991902834","15","true"
"27","0.8183306055646482","15","true"
"28","0.8269446119390128","15","true"
"29","0.8355586183133775","15","true"
"30","0.8700146438108365","15","true"
"31","0.8958566629339306","15","true"
"32","0.9130846756826599","15","true"
"33","0.9303126884313895","15","true"
"34","0.9561547075544836","15","true"
"35","0.9733827203032129","15","true"
"36","0.9906107330519425","15","true"
"37","0.9992247394263071","15","true"
"38","1.068136790421225","15","true"
"39","1.1025928159186837","15","true"
"40","1.154276854164872","15","true"
"41","1.1887328796623309","15","true"
"42","1.2318029115341544","15","true"
"43","1.2748729434059782","15","true"
"44","1.3265569816521665","15","true"
"45","1.3868550262727195","15","true"
"46","1.4385390645189078","15","true"
"47","1.4729950900163666","15","true"
"48","1.4988371091394608","15","true"
"49","1.524679128262555","15","true"
"50","1.490223102765096","15","true"
"51","1.490223102765096","15","true"
"52","1.4816090963907314","15","true"
"53","1.4988371091394608","15","true"
"54","1.490223102765096","15","true"
"55","1.5074511155138255","15","true"
"56","1.5160651218881902","15","true"
"57","1.5849771728831081","15","true"
"58","1.6797312430011198","15","true"
"59","1.740029287621673","15","true"
"60","1.8520113704884142","15","true"
"61","1.9553794469807908","15","true"
"62","2.067361529847532","15","true"
"63","2.2051856318373675","15","true"
"64","2.2224136445860974","15","true"
"65","2.368851752950297","15","true"
"66","2.635885950555603","15","true"
"67","3.075200275648204","15","true"
"68","3.436988543371522","15","true"
"69","3.5317426134895338","15","true"
"70","3.6609527091050045","15","true"
"71","3.807390817469205","15","true"
"72","3.8676888620897585","15","true"
"73","3.9193729003359463","15","true"
"74","3.9968989577052283","15","true"
"75","4.126109053320699","15","true"
"76","4.220863123438711","15","true"
"77","4.2725471616849","15","true"
"78","4.315617193556723","15","true"
"79","4.341459212679817","15","true"
"80","4.40175725730037","15","true"
"81","4.487897321044017","15","true"
"82","4.591265397536394","15","true"
"83","4.686019467654406","15","true"
"84","4.763545525023689","15","true"
"85","4.89275562063916","15","true"
"86","4.927211646136618","15","true"
"87","5.030579722628994","15","true"
"88","5.116719786372642","15","true"
"89","5.237315875613748","15","true"
"90","5.521578085967784","15","true"
"91","5.754156258075631","15","true"
"92","6.236540615040055","15","true"
"93","6.469118787147902","15","true"
"94","6.68446894650702","15","true"
"95","6.925661124989232","15","true"
"96","7.166853303471445","15","true"
"97","7.6923076923076925","15","true"
"98","8.131622017400293","15","true"
"99","8.450340253251786","15","true"
"100","8.9844086484624","15","true"
"101","9.518477043673013","15","true"
"102","10.17314152812473","15","true"
"103","10.853648031699544","15","true"
"104","11.353260401412697","15","true"
"105","12.059608924110604","15","true"
"106","12.697045395813594","15","true"
"107","13.66181410974244","15","true"
"108","14.798862951158585","15","true"
"109","15.565509518477045","15","true"
"110","16.357998104918597","15","true"
"111","17.03850460849341","15","true"
"112","17.830993194934962","15","true"
"113","18.80437591523818","15","true"
"114","19.993108794900508","15","true"
"115","21.018175553449908","15","true"
"116","22.146610388491688","15","true"
"117","23.19751916616418","15","true"
"118","24.170901886467398","15","true"
"119","25.307950727883537","15","true"
"120","27.254716168489963","15","true"
"121","28.426221035403564","15","true"
"122","29.270393660091308","15","true"
"123","30.071496252907227","15","true"
"124","30.881212852097512","15","true"
"125","31.544491342923592","15","true"
"126","31.975191661641826","15","true"
"127","32.5437160823499","15","true"
"128","33.03471444568869","15","true"
"129","33.23283659229908","15","true"
"130","33.43957274528383","15","true"
"131","33.17253854767853","15","true"
"132","33.10362649668361","15","true"
"133","32.89689034369886","15","true"
"134","32.74183822896029","15","true"
"135","32.2766818847446","15","true"
"136","31.923507623395643","15","true"
"137","31.63063140666724","15","true"
"138","31.40666724093376","15","true"
"139","30.9328968903437","15","true"
"140","30.519424584374192","15","true"
"141","30.028426221035403","15","true"
"142","29.554655870445345","15","true"
"143","28.848307347747436","15","true"
"144","28.236712895167543","15","true"
"145","27.81462658282367","15","true"
"146","27.452838315100355","15","true"
"147","26.867085881643554","15","true"
"148","26.40192953742786","15","true"
"149","25.816177103971054","15","true"
"150","25.213196657765526","15","true"
"151","24.842794383667844","15","true"
"152","24.515462141441986","15","true"
"153","23.90386768886209","15","true"
"154","23.352571280902747","15","true"
"155","22.964940994056334","15","true"
"156","22.69790679645103","15","true"
"157","22.3878025669739","15","true"
"158","22.000172280127487","15","true"
"159","21.603927986906708","15","true"
"160","21.18184167456284","15","true"
"161","20.78559738134206","15","true"
"162","20.50133517098803","15","true"
"163","20.268756998880182","15","true"
"164","19.90696873115686","15","true"
"165","19.407356361443707","15","true"
"166","19.019726074597294","15","true"
"167","18.580411749504695","15","true"
"168","18.141097424412095","15","true"
"169","17.77930915668878","15","true"
"170","17.245240761478165","15","true"
"171","17.064346627616505","15","true"
"172","16.814540442759927","15","true"
"173","16.357998104918597","15","true"
"174","15.961753811697822","15","true"
"175","15.522439486605219","15","true"
"176","15.04866913601516","15","true"
"177","14.540442759927643","15","true"
"178","13.997760358342665","15","true"
"179","13.584288052373159","15","true"
"180","13.041605650788183","15","true"
