tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,42,2,0,11470,0,0,42,148,8,0,5,Romania,,0,0,0.014193984454207503,0,42
27,44,3,0,11467,0,1,43,151,8,0,6,Romania,,0,4.899559039686428E-4,0.014531936465021968,0,44
28,46,4,0,11464,0,1,45,157,8,0,6,Romania,,0,4.899559039686428E-4,0.015207840486650895,0,46
29,46,5,0,11463,0,1,45,166,9,0,6,Romania,,0,4.899559039686428E-4,0.015207840486650895,0,46
30,48,6,0,11460,0,2,46,172,9,0,6,Romania,,0,9.799118079372856E-4,0.01554579249746536,0,48
31,50,6,0,11458,0,2,48,179,9,0,6,Romania,,0,9.799118079372856E-4,0.01622169651909429,0,50
32,49,9,0,11456,0,2,47,182,9,0,6,Romania,,0,9.799118079372856E-4,0.015883744508279823,0,49
33,50,9,1,11454,0,3,47,183,10,0,7,Romania,Romania,0,0.0014698677119059284,0.015883744508279823,0,50
34,49,11,1,11453,0,4,45,189,10,0,7,Romania,Romania,0,0.0019598236158745713,0.015207840486650895,0,49
35,50,12,1,11451,0,5,45,194,10,0,7,Romania,Romania,0,0.002449779519843214,0.015207840486650895,0,50
36,54,13,1,11446,0,5,49,196,10,0,7,Ukraine,Romania,0,0.002449779519843214,0.016559648529908752,0,54
37,56,15,1,11442,0,5,51,202,10,0,7,Ukraine,Romania,0,0.002449779519843214,0.01723555255153768,0,56
38,58,15,1,11440,0,5,53,206,10,0,7,Ukraine,Romania,0,0.002449779519843214,0.01791145657316661,0,58
39,66,16,1,11431,0,5,61,208,10,0,7,Ukraine,Romania,0,0.002449779519843214,0.020615072659682324,0,66
40,72,17,1,11424,0,5,67,211,10,0,7,Ukraine,Romania,0,0.002449779519843214,0.022642784724569112,0,72
41,78,18,1,11417,1,5,72,215,10,0,8,Ukraine,Romania,1.5351550506601167E-4,0.002449779519843214,0.024332544778641434,0,78
42,86,19,1,11408,1,5,80,219,10,0,8,Ukraine,Romania,1.5351550506601167E-4,0.002449779519843214,0.027036160865157147,0,86
43,89,22,2,11401,2,5,82,221,10,0,8,Ukraine,Romania,3.0703101013202335E-4,0.002449779519843214,0.027712064886786077,0,89
44,89,23,2,11400,2,6,81,222,10,0,9,Ukraine,Ukraine,3.0703101013202335E-4,0.002939735423811857,0.027374112875971614,0,89
45,90,26,2,11396,2,6,82,224,10,0,9,Ukraine,Ukraine,3.0703101013202335E-4,0.002939735423811857,0.027712064886786077,0,90
46,92,26,2,11394,2,7,83,228,10,0,10,Ukraine,Ukraine,3.0703101013202335E-4,0.0034296913277804997,0.02805001689760054,0,92
47,93,26,2,11393,2,7,84,235,10,0,11,Ukraine,Ukraine,3.0703101013202335E-4,0.0034296913277804997,0.028387968908415006,0,93
48,93,26,2,11393,2,7,84,239,10,0,11,Ukraine,Ukraine,3.0703101013202335E-4,0.0034296913277804997,0.028387968908415006,0,93
49,93,28,2,11391,2,7,84,245,10,0,12,Ukraine,Ukraine,3.0703101013202335E-4,0.0034296913277804997,0.028387968908415006,0,93
50,91,31,2,11390,2,7,82,249,10,0,12,Ukraine,Ukraine,3.0703101013202335E-4,0.0034296913277804997,0.027712064886786077,0,91
51,92,31,2,11389,2,7,83,252,10,0,12,Ukraine,Ukraine,3.0703101013202335E-4,0.0034296913277804997,0.02805001689760054,0,92
52,94,31,3,11386,4,7,83,261,10,0,13,Ukraine,Ukraine,6.140620202640467E-4,0.0034296913277804997,0.02805001689760054,0,94
53,96,32,3,11383,7,6,83,269,10,0,14,Ukraine,Ukraine,0.0010746085354620817,0.002939735423811857,0.02805001689760054,0,96
54,96,35,3,11380,8,6,82,272,10,0,14,Ukraine,Ukraine,0.0012281240405280934,0.002939735423811857,0.027712064886786077,0,96
55,101,36,3,11374,12,7,82,276,11,0,15,Ukraine,Ukraine,0.00184218606079214,0.0034296913277804997,0.027712064886786077,0,101
56,106,40,3,11365,15,7,84,284,11,0,15,Ukraine,Ukraine,0.002302732575990175,0.0034296913277804997,0.028387968908415006,0,106
57,110,42,3,11359,17,8,85,289,12,0,16,Ukraine,Ukraine,0.0026097635861221983,0.0039196472317491425,0.02872592091922947,0,110
58,116,43,3,11352,21,8,87,291,12,0,17,Ukraine,Ukraine,0.003223825606386245,0.0039196472317491425,0.029401824940858398,0,116
59,123,45,3,11343,23,11,89,296,12,0,17,Ukraine,Ukraine,0.0035308566165182685,0.005389514943655071,0.030077728962487327,0,123
60,129,47,3,11335,29,11,89,302,12,0,17,Ukraine,Ukraine,0.004451949646914338,0.005389514943655071,0.030077728962487327,0,129
61,133,52,4,11325,33,13,87,305,12,0,17,Ukraine,Ukraine,0.005066011667178385,0.006369426751592357,0.029401824940858398,0,133
62,141,56,4,11313,38,13,90,313,12,0,19,Ukraine,Ukraine,0.005833589192508443,0.006369426751592357,0.03041568097330179,0,141
63,147,57,5,11305,38,15,94,320,12,0,19,Ukraine,Ukraine,0.005833589192508443,0.007349338559529643,0.031767489016559645,0,147
64,150,61,5,11298,37,17,96,326,13,0,19,Ukraine,Ukraine,0.005680073687442432,0.008329250367466928,0.03244339303818858,0,150
65,151,67,6,11290,38,21,92,330,13,0,18,Ukraine,Ukraine,0.005833589192508443,0.0102890739833415,0.03109158499493072,0,151
66,159,70,6,11279,40,25,94,335,14,0,18,Ukraine,Ukraine,0.006140620202640466,0.01224889759921607,0.031767489016559645,0,159
67,162,73,8,11271,42,27,93,338,15,0,18,Ukraine,Ukraine,0.00644765121277249,0.013228809407153356,0.03142953700574518,0,162
68,167,77,10,11260,43,30,94,344,15,0,17,Ukraine,Ukraine,0.006601166717838502,0.014698677119059285,0.031767489016559645,0,167
69,169,82,10,11253,44,33,92,346,16,0,18,Italy,Ukraine,0.006754682222904513,0.016168544830965213,0.03109158499493072,0,169
70,174,85,10,11245,46,34,94,352,16,0,18,Italy,Ukraine,0.007061713233036537,0.016658500734933857,0.031767489016559645,0,174
71,186,87,10,11231,50,36,100,358,16,0,19,Poland,Ukraine,0.007675775253300584,0.017638412542871143,0.03379520108144644,0,186
72,195,89,10,11220,54,36,105,363,18,0,19,Poland,Ukraine,0.00828983727356463,0.017638412542871143,0.03548496113551876,0,195
73,206,91,10,11207,57,36,113,369,19,0,19,Poland,Ukraine,0.008750383788762665,0.017638412542871143,0.03818857722203447,0,206
74,212,98,10,11194,56,40,116,373,19,0,18,Poland,Ukraine,0.008596868283696654,0.019598236158745713,0.039202433254477864,0,212
75,217,106,10,11181,58,42,117,379,19,0,18,Italy,Ukraine,0.008903899293828677,0.020578147966683,0.03954038526529233,0,217
76,228,108,10,11168,61,44,123,388,19,0,18,Italy,Ukraine,0.009364445809026711,0.021558059774620286,0.04156809733017911,0,228
77,237,113,11,11153,63,49,125,393,19,0,17,Italy,Ukraine,0.009671476819158736,0.0240078392944635,0.042244001351808044,0,237
78,249,116,11,11138,67,52,130,394,19,0,17,Italy,Ukraine,0.010285538839422782,0.025477707006369428,0.043933761405880366,0,249
79,255,120,11,11128,69,55,131,402,19,0,17,Italy,Ukraine,0.010592569849554805,0.026947574718275354,0.04427171341669483,0,255
80,266,123,11,11114,72,56,138,404,19,0,18,Italy,Ukraine,0.01105311636475284,0.027437530622243998,0.04663737749239608,0,266
81,280,131,12,11091,73,62,145,409,19,0,19,Italy,Ukraine,0.011206631869818852,0.030377266046055854,0.04900304156809733,0,280
82,327,138,14,11035,72,87,168,415,20,0,20,Italy,Ukraine,0.01105311636475284,0.04262616364527193,0.05677593781683001,0,327
83,376,141,14,10983,71,119,186,420,20,0,21,Italy,Ukraine,0.010899600859686828,0.0583047525722685,0.06285907401149037,0,376
84,391,147,14,10962,72,122,197,425,20,0,22,Germany,Ukraine,0.01105311636475284,0.05977462028417443,0.06657654613044947,0,391
85,410,150,14,10940,74,124,212,431,20,0,22,Germany,Ukraine,0.011360147374884864,0.06075453209211171,0.07164582629266644,0,410
86,425,152,15,10922,73,122,230,433,20,0,22,Germany,Ukraine,0.011206631869818852,0.05977462028417443,0.0777289624873268,0,425
87,440,157,16,10901,75,125,240,442,20,0,22,Germany,Ukraine,0.011513662879950875,0.06124448799608035,0.08110848259547145,0,440
88,451,158,16,10889,76,127,248,448,20,0,22,Germany,Ukraine,0.011667178385016887,0.06222439980401764,0.08381209868198716,0,451
89,450,163,17,10884,73,127,250,458,20,0,23,Germany,Ukraine,0.011206631869818852,0.06222439980401764,0.08448800270361609,0,450
90,449,173,18,10874,69,125,255,461,20,0,24,Germany,Ukraine,0.010592569849554805,0.06124448799608035,0.0861777627576884,0,449
91,460,180,20,10854,65,126,269,465,20,0,24,Germany,Ukraine,0.009978507829290759,0.061734443900048994,0.09090909090909091,0,460
92,460,191,20,10843,63,124,273,466,20,0,24,Germany,Ukraine,0.009671476819158736,0.06075453209211171,0.09226089895234876,0,460
93,471,199,21,10823,60,124,287,470,20,0,24,Germany,Ukraine,0.0092109303039607,0.06075453209211171,0.09699222710375127,0,471
94,471,211,21,10811,60,124,287,473,22,0,23,Germany,Ukraine,0.0092109303039607,0.06075453209211171,0.09699222710375127,0,471
95,470,221,24,10799,57,127,286,477,22,0,23,Germany,Ukraine,0.008750383788762665,0.06222439980401764,0.09665427509293681,0,470
96,467,231,25,10791,54,127,286,483,22,0,24,Germany,Ukraine,0.00828983727356463,0.06222439980401764,0.09665427509293681,0,467
97,469,239,27,10779,53,129,287,485,22,0,23,Germany,Ukraine,0.008136321768498619,0.06320431161195493,0.09699222710375127,0,469
98,467,245,27,10775,52,130,285,488,22,0,23,Germany,Ukraine,0.007982806263432606,0.06369426751592357,0.09631632308212233,0,467
99,468,251,27,10768,51,134,283,490,22,0,23,Germany,Ukraine,0.007829290758366594,0.06565409113179814,0.0956404190604934,0,468
100,462,264,28,10760,51,134,277,494,22,0,24,Germany,Ukraine,0.007829290758366594,0.06565409113179814,0.09361270699560663,0,462
101,454,279,30,10751,50,134,270,503,22,0,23,Germany,Ukraine,0.007675775253300584,0.06565409113179814,0.09124704291990537,0,454
102,450,290,31,10743,46,133,271,505,23,0,23,Germany,Ukraine,0.007061713233036537,0.06516413522782949,0.09158499493071984,0,450
103,445,301,33,10735,46,128,271,511,23,0,23,Germany,Ukraine,0.007061713233036537,0.06271435570798628,0.09158499493071984,0,445
104,448,314,33,10719,43,134,271,518,23,0,21,Germany,Ukraine,0.006601166717838502,0.06565409113179814,0.09158499493071984,0,448
105,435,331,35,10713,42,131,262,524,23,0,20,Germany,Ukraine,0.00644765121277249,0.0641842234198922,0.08854342683338966,0,435
106,436,340,36,10702,42,137,257,527,23,0,20,Germany,Ukraine,0.00644765121277249,0.06712395884370406,0.08685366677931734,0,436
107,425,363,39,10687,36,143,246,529,23,0,21,Germany,Ukraine,0.00552655818237642,0.07006369426751592,0.08313619466035822,0,425
108,432,375,40,10667,38,153,241,534,23,0,22,Germany,Ukraine,0.005833589192508443,0.07496325330720235,0.08144643460628591,0,432
109,429,390,42,10653,39,156,234,534,24,0,22,Germany,Ukraine,0.005987104697574455,0.07643312101910828,0.07908077053058465,0,429
110,431,408,44,10631,41,168,222,537,24,0,22,France,Ukraine,0.006294135707706479,0.082312591866732,0.07502534640081109,0,431
111,430,422,45,10617,41,174,215,544,24,0,22,France,Ukraine,0.006294135707706479,0.08525232729054386,0.07265968232510983,0,430
112,421,440,47,10606,39,178,204,550,24,0,21,France,Ukraine,0.005987104697574455,0.08721215090641843,0.06894221020615073,0,421
113,413,455,51,10595,38,181,194,553,24,0,22,France,Ukraine,0.005833589192508443,0.08868201861832435,0.06556269009800608,0,413
114,405,467,52,10590,35,180,190,554,25,0,22,France,Ukraine,0.005373042677310408,0.0881920627143557,0.06421088205474823,0,405
115,403,474,53,10584,35,183,185,561,25,0,22,France,Ukraine,0.005373042677310408,0.08966193042626164,0.0625211220006759,0,403
116,393,490,56,10575,40,178,175,564,25,0,22,France,Ukraine,0.006140620202640466,0.08721215090641843,0.05914160189253126,0,393
117,387,508,57,10562,37,188,162,570,26,0,22,France,Ukraine,0.005680073687442432,0.09211170994610485,0.05474822575194323,0,387
118,372,528,61,10553,37,192,143,573,26,0,22,France,Ukraine,0.005680073687442432,0.09407153356197942,0.048327137546468404,0,372
119,367,542,63,10542,35,197,135,581,26,0,23,France,Ukraine,0.005373042677310408,0.09652131308182263,0.04562352145995269,0,367
120,367,551,63,10533,38,199,130,589,26,0,23,France,Ukraine,0.005833589192508443,0.09750122488975992,0.043933761405880366,0,367
121,360,568,64,10522,40,199,121,593,26,0,23,France,Ukraine,0.006140620202640466,0.09750122488975992,0.040892193308550186,0,360
122,366,577,66,10505,43,208,115,598,26,0,22,France,Germany,0.006601166717838502,0.10191082802547771,0.0388644812436634,0,366
123,362,587,67,10498,43,213,106,601,26,0,21,France,Germany,0.006601166717838502,0.10436060754532092,0.03582291314633322,0,362
124,363,598,68,10485,45,217,101,604,26,0,20,France,Germany,0.006908197727970525,0.1063204311611955,0.0341331530922609,0,363
125,355,609,71,10479,45,214,96,609,28,0,19,France,Turkey,0.006908197727970525,0.10485056344928956,0.03244339303818858,0,355
126,348,622,74,10470,45,214,89,615,28,0,19,France,Germany,0.006908197727970525,0.10485056344928956,0.030077728962487327,0,348
127,344,635,76,10459,48,215,81,621,29,0,17,United Kingdom,Germany,0.00736874424316856,0.10534051935325821,0.027374112875971614,0,344
128,344,645,76,10449,49,215,80,623,29,0,17,United Kingdom,Germany,0.007522259748234571,0.10534051935325821,0.027036160865157147,0,344
129,341,654,77,10442,46,217,78,634,29,0,17,United Kingdom,Germany,0.007061713233036537,0.1063204311611955,0.026360256843528218,0,341
130,344,661,78,10431,46,222,76,636,29,0,17,United Kingdom,Germany,0.007061713233036537,0.1087702106810387,0.02568435282189929,0,344
131,338,670,79,10427,46,218,74,642,29,0,18,United Kingdom,Germany,0.007061713233036537,0.10681038706516413,0.025008448800270363,0,338
132,336,680,80,10418,48,219,69,651,30,0,18,United Kingdom,Germany,0.00736874424316856,0.10730034296913278,0.02331868874619804,0,336
133,334,691,80,10409,51,218,65,657,30,0,19,United Kingdom,Germany,0.007829290758366594,0.10681038706516413,0.021966880702940183,0,334
134,332,699,84,10399,51,221,60,663,30,0,19,United Kingdom,Germany,0.007829290758366594,0.10828025477707007,0.02027712064886786,0,332
135,323,713,85,10393,52,216,55,672,30,0,20,United Kingdom,Germany,0.007982806263432606,0.10583047525722684,0.01858736059479554,0,323
136,316,724,85,10389,51,214,51,677,30,0,20,United Kingdom,Germany,0.007829290758366594,0.10485056344928956,0.01723555255153768,0,316
137,306,738,86,10384,52,207,47,683,30,0,19,United Kingdom,Germany,0.007982806263432606,0.10142087212150906,0.015883744508279823,0,306
138,297,752,86,10379,57,196,44,694,30,0,20,United Kingdom,Germany,0.008750383788762665,0.096031357177854,0.01486988847583643,0,297
139,288,766,88,10372,62,188,38,700,30,0,18,United Kingdom,Germany,0.009517961314092724,0.09211170994610485,0.012842176410949644,0,288
140,281,779,88,10366,66,178,37,708,31,0,17,United Kingdom,Germany,0.01013202333435677,0.08721215090641843,0.012504224400135181,0,281
141,268,798,92,10356,68,165,35,717,31,0,16,United Kingdom,Germany,0.010439054344488793,0.08084272415482606,0.011828320378506252,0,268
142,266,807,93,10348,70,163,33,722,31,0,16,United Kingdom,Germany,0.010746085354620816,0.07986281234688879,0.011152416356877323,1,265
143,264,817,93,10340,74,159,31,729,31,0,16,United Kingdom,Germany,0.011360147374884864,0.07790298873101421,0.010476512335248395,2,262
144,261,828,94,10331,80,151,30,736,32,0,16,United Kingdom,Turkey,0.012281240405280933,0.07398334149926507,0.01013856032443393,2,259
145,263,839,94,10318,90,144,29,739,33,0,16,United Kingdom,Turkey,0.01381639545594105,0.07055365017148457,0.009800608313619466,2,261
146,265,847,99,10303,98,139,28,741,33,0,17,United Kingdom,Turkey,0.015044519496469143,0.06810387065164135,0.009462656302805001,2,263
147,270,852,99,10293,102,139,29,745,33,0,16,Egypt,Turkey,0.01565858151673319,0.06810387065164135,0.009800608313619466,1,269
148,266,861,101,10286,107,130,29,750,33,0,16,Egypt,Turkey,0.016426159042063248,0.06369426751592357,0.009800608313619466,1,265
149,267,867,101,10279,112,127,28,755,33,0,16,Egypt,Turkey,0.017193736567393307,0.06222439980401764,0.009462656302805001,1,266
150,272,876,101,10265,118,125,29,762,34,0,16,Egypt,Turkey,0.018114829597789376,0.06124448799608035,0.009800608313619466,2,270
151,269,886,102,10257,123,119,27,770,34,0,16,Egypt,Turkey,0.018882407123119435,0.0583047525722685,0.009124704291990537,2,267
152,266,891,104,10253,126,114,26,773,34,0,16,Egypt,Turkey,0.01934295363831747,0.05585497305242528,0.008786752281176074,3,263
153,264,901,104,10245,129,109,26,778,34,0,16,Egypt,Turkey,0.019803500153515504,0.053405193532582065,0.008786752281176074,2,262
154,263,910,105,10236,136,102,25,783,34,0,16,Egypt,Turkey,0.020878108688977586,0.04997550220480157,0.00844880027036161,2,261
155,258,919,105,10232,138,95,25,789,35,0,15,Egypt,Turkey,0.02118513969910961,0.04654581087702107,0.00844880027036161,2,256
156,259,923,108,10224,141,93,25,791,35,0,15,Egypt,Turkey,0.021645686214307645,0.04556589906908378,0.00844880027036161,3,256
157,258,931,108,10217,146,89,23,794,35,0,15,Egypt,Turkey,0.022413263739637704,0.043606075453209214,0.00777289624873268,2,256
158,252,943,108,10211,149,80,23,802,35,0,15,Egypt,Turkey,0.022873810254835737,0.039196472317491425,0.00777289624873268,2,250
159,254,949,109,10202,153,79,22,808,35,0,15,Egypt,Turkey,0.023487872275099787,0.03870651641352278,0.007434944237918215,2,252
160,253,959,109,10193,154,77,22,811,35,0,15,Egypt,Turkey,0.023641387780165796,0.037726604605585495,0.007434944237918215,2,251
161,246,967,111,10190,153,71,22,815,35,0,15,Egypt,Turkey,0.023487872275099787,0.03478686918177364,0.007434944237918215,2,244
162,242,977,111,10184,152,69,21,825,35,0,16,Egypt,Turkey,0.023334356770033773,0.033806957373836356,0.0070969922271037515,2,240
163,233,988,112,10181,148,66,19,828,36,0,15,Egypt,Turkey,0.022720294749769727,0.03233708966193043,0.006421088205474822,1,232
164,232,996,113,10173,146,66,20,833,37,0,15,Egypt,Turkey,0.022413263739637704,0.03233708966193043,0.006759040216289287,1,231
165,226,1006,114,10168,144,64,18,837,37,0,14,Egypt,Turkey,0.02210623272950568,0.03135717785399314,0.006083136194660358,0,226
166,223,1010,116,10165,144,62,17,839,37,0,14,Egypt,Turkey,0.02210623272950568,0.030377266046055854,0.005745184183845894,0,223
167,220,1017,116,10161,141,63,16,839,38,0,13,Egypt,Turkey,0.021645686214307645,0.030867221950024497,0.005407232173031429,0,220
168,216,1024,117,10157,141,60,15,846,39,0,13,Egypt,Germany,0.021645686214307645,0.02939735423811857,0.005069280162216965,1,215
169,208,1038,117,10151,138,55,15,849,39,0,13,Egypt,Germany,0.02118513969910961,0.026947574718275354,0.005069280162216965,1,207
170,206,1042,118,10148,133,58,15,853,39,0,13,Egypt,Turkey,0.020417562173779553,0.028417442430181284,0.005069280162216965,1,205
171,209,1044,119,10142,134,59,16,857,39,0,13,Egypt,Turkey,0.020571077678845563,0.028907398334149927,0.005407232173031429,1,208
172,206,1052,120,10136,133,59,14,867,39,0,13,Egypt,Germany,0.020417562173779553,0.028907398334149927,0.004731328151402501,2,204
173,205,1060,120,10129,133,58,14,873,39,0,13,Egypt,Germany,0.020417562173779553,0.028417442430181284,0.004731328151402501,2,203
174,199,1066,122,10127,129,56,14,877,39,0,13,Egypt,Turkey,0.019803500153515504,0.027437530622243998,0.004731328151402501,2,197
175,193,1075,122,10124,126,54,13,884,39,0,13,Egypt,Germany,0.01934295363831747,0.02645761881430671,0.004393376140588037,2,191
176,183,1087,122,10122,123,48,12,885,39,0,13,Egypt,Turkey,0.018882407123119435,0.023517883390494855,0.004055424129773572,2,181
177,179,1094,122,10119,121,46,12,892,39,0,13,Egypt,Germany,0.018575376112987412,0.02253797158255757,0.004055424129773572,2,177
178,177,1100,124,10113,117,47,13,895,39,0,13,Egypt,Turkey,0.017961314092723366,0.023027927486526212,0.004393376140588037,2,175
179,179,1104,125,10106,117,49,13,897,39,0,14,Egypt,Turkey,0.017961314092723366,0.0240078392944635,0.004393376140588037,2,177
180,178,1113,126,10097,113,53,12,907,39,0,13,Egypt,Turkey,0.017347252072459317,0.02596766291033807,0.004055424129773572,1,177
181,177,1122,128,10087,111,56,10,915,39,0,12,Egypt,Turkey,0.017040221062327294,0.027437530622243998,0.0033795201081446434,1,176
182,177,1129,128,10080,109,58,10,917,40,0,10,Egypt,Turkey,0.01673319005219527,0.028417442430181284,0.0033795201081446434,1,176
183,177,1136,128,10073,107,60,10,922,41,0,10,Egypt,Germany,0.016426159042063248,0.02939735423811857,0.0033795201081446434,2,175
184,172,1143,129,10070,103,59,10,927,41,0,10,Egypt,Germany,0.015812097021799202,0.028907398334149927,0.0033795201081446434,2,170
185,174,1146,129,10065,105,60,9,931,41,0,10,Egypt,Turkey,0.016119128031931225,0.02939735423811857,0.003041568097330179,2,172
186,179,1148,129,10058,110,59,10,937,41,0,10,Egypt,Turkey,0.016886705557261284,0.028907398334149927,0.0033795201081446434,2,177
187,181,1151,130,10052,111,60,10,946,41,0,10,Egypt,Turkey,0.017040221062327294,0.02939735423811857,0.0033795201081446434,2,179
188,185,1158,130,10041,113,63,9,948,41,0,9,Iran,Germany,0.017347252072459317,0.030867221950024497,0.003041568097330179,2,183
189,187,1163,130,10034,112,64,11,955,41,0,9,Iran,Germany,0.017193736567393307,0.03135717785399314,0.0037174721189591076,2,185
190,190,1165,130,10029,114,65,11,959,41,0,10,Iran,Germany,0.01750076757752533,0.03184713375796178,0.0037174721189591076,2,188
191,191,1171,130,10022,114,66,11,966,41,0,10,Iran,Turkey,0.01750076757752533,0.03233708966193043,0.0037174721189591076,2,189
192,194,1178,130,10012,113,69,12,970,41,0,10,Spain,Turkey,0.017347252072459317,0.033806957373836356,0.004055424129773572,2,192
193,198,1182,131,10003,116,70,12,975,41,0,11,Spain,Germany,0.017807798587657353,0.034296913277805,0.004055424129773572,3,195
194,195,1189,131,9999,113,70,12,978,41,0,11,Spain,Germany,0.017347252072459317,0.034296913277805,0.004055424129773572,3,192
195,196,1194,131,9993,114,70,12,982,41,0,11,Spain,Turkey,0.01750076757752533,0.034296913277805,0.004055424129773572,3,193
196,197,1196,131,9990,116,69,12,991,43,0,11,Spain,Germany,0.017807798587657353,0.033806957373836356,0.004055424129773572,2,195
197,198,1201,131,9984,118,68,12,998,43,0,11,Spain,Germany,0.018114829597789376,0.03331700146986771,0.004055424129773572,3,195
198,199,1209,131,9975,117,69,13,1004,43,0,11,Spain,Turkey,0.017961314092723366,0.033806957373836356,0.004393376140588037,3,196
199,196,1216,131,9971,116,67,13,1007,44,0,11,Spain,Germany,0.017807798587657353,0.03282704556589907,0.004393376140588037,3,193
200,191,1223,133,9967,113,66,12,1015,45,0,11,Spain,Turkey,0.017347252072459317,0.03233708966193043,0.004055424129773572,2,189
201,191,1231,134,9958,111,65,15,1022,45,0,11,Spain,Turkey,0.017040221062327294,0.03184713375796178,0.005069280162216965,4,187
202,192,1238,134,9950,109,67,16,1028,45,0,12,Spain,Turkey,0.01673319005219527,0.03282704556589907,0.005407232173031429,3,189
203,195,1241,135,9943,109,70,16,1030,45,0,12,Spain,Turkey,0.01673319005219527,0.034296913277805,0.005407232173031429,2,193
204,194,1247,136,9937,107,71,16,1036,45,0,12,Spain,Germany,0.016426159042063248,0.03478686918177364,0.005407232173031429,2,192
205,189,1254,136,9935,104,72,13,1040,46,0,14,Spain,Turkey,0.01596561252686521,0.035276825085742286,0.004393376140588037,5,184
206,185,1262,137,9930,100,73,12,1046,47,0,13,Iran,Turkey,0.015351550506601168,0.03576678098971093,0.004055424129773572,4,181
207,182,1267,139,9926,99,71,12,1051,48,0,13,Iran,Turkey,0.015198035001535154,0.03478686918177364,0.004055424129773572,4,178
208,183,1273,141,9917,96,73,14,1056,48,0,13,Iran,Germany,0.01473748848633712,0.03576678098971093,0.004731328151402501,4,179
209,186,1279,142,9907,96,75,15,1063,48,0,12,Iran,Turkey,0.01473748848633712,0.03674669279764821,0.005069280162216965,3,183
210,189,1285,142,9898,97,76,16,1070,48,0,12,Iran,Germany,0.014891003991403131,0.03723664870161685,0.005407232173031429,5,184
211,191,1290,143,9890,97,76,18,1075,48,0,14,Iran,Turkey,0.014891003991403131,0.03723664870161685,0.006083136194660358,7,184
212,196,1292,143,9883,98,78,20,1078,49,0,14,Iran,Turkey,0.015044519496469143,0.03821656050955414,0.006759040216289287,7,189
213,205,1298,143,9868,106,79,20,1086,49,0,13,Iran,Turkey,0.016272643536997238,0.03870651641352278,0.006759040216289287,7,198
214,216,1303,143,9852,115,80,21,1090,49,0,14,Iran,Germany,0.017654283082591343,0.039196472317491425,0.0070969922271037515,7,209
