"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:55:795 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","180","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","3","15","true"
"9","4","15","true"
"10","9","15","true"
"11","7","15","true"
"12","5","15","true"
"13","12","15","true"
"14","6","15","true"
"15","7","15","true"
"16","8","15","true"
"17","16","15","true"
"18","17","15","true"
"19","9","15","true"
"20","6","15","true"
"21","5","15","true"
"22","6","15","true"
"23","10","15","true"
"24","7","15","true"
"25","5","15","true"
"26","10","15","true"
"27","9","15","true"
"28","3","15","true"
"29","6","15","true"
"30","11","15","true"
"31","12","15","true"
"32","11","15","true"
"33","14","15","true"
"34","11","15","true"
"35","15","15","true"
"36","14","15","true"
"37","20","15","true"
"38","10","15","true"
"39","9","15","true"
"40","13","15","true"
"41","10","15","true"
"42","11","15","true"
"43","14","15","true"
"44","11","15","true"
"45","16","15","true"
"46","5","15","true"
"47","14","15","true"
"48","18","15","true"
"49","20","15","true"
"50","36","15","true"
"51","35","15","true"
"52","39","15","true"
"53","41","15","true"
"54","39","15","true"
"55","32","15","true"
"56","43","15","true"
"57","26","15","true"
"58","39","15","true"
"59","38","15","true"
"60","54","15","true"
"61","76","15","true"
"62","32","15","true"
"63","29","15","true"
"64","49","15","true"
"65","43","15","true"
"66","33","15","true"
"67","25","15","true"
"68","27","15","true"
"69","22","15","true"
"70","16","15","true"
"71","16","15","true"
"72","22","15","true"
"73","33","15","true"
"74","25","15","true"
"75","18","15","true"
"76","23","15","true"
"77","16","15","true"
"78","13","15","true"
"79","14","15","true"
"80","13","15","true"
"81","16","15","true"
"82","13","15","true"
"83","13","15","true"
"84","16","15","true"
"85","20","15","true"
"86","17","15","true"
"87","14","15","true"
"88","15","15","true"
"89","8","15","true"
"90","12","15","true"
"91","13","15","true"
"92","11","15","true"
"93","15","15","true"
"94","14","15","true"
"95","15","15","true"
"96","8","15","true"
"97","10","15","true"
"98","12","15","true"
"99","13","15","true"
"100","16","15","true"
"101","17","15","true"
"102","17","15","true"
"103","31","15","true"
"104","17","15","true"
"105","9","15","true"
"106","8","15","true"
"107","5","15","true"
"108","12","15","true"
"109","23","15","true"
"110","11","15","true"
"111","13","15","true"
"112","13","15","true"
"113","17","15","true"
"114","14","15","true"
"115","7","15","true"
"116","12","15","true"
"117","8","15","true"
"118","12","15","true"
"119","8","15","true"
"120","5","15","true"
"121","7","15","true"
"122","9","15","true"
"123","7","15","true"
"124","16","15","true"
"125","7","15","true"
"126","15","15","true"
"127","9","15","true"
"128","12","15","true"
"129","8","15","true"
"130","7","15","true"
"131","11","15","true"
"132","12","15","true"
"133","9","15","true"
"134","8","15","true"
"135","10","15","true"
"136","12","15","true"
"137","15","15","true"
"138","15","15","true"
"139","24","15","true"
"140","15","15","true"
"141","18","15","true"
"142","10","15","true"
"143","14","15","true"
"144","10","15","true"
"145","13","15","true"
"146","13","15","true"
"147","11","15","true"
"148","15","15","true"
"149","15","15","true"
"150","21","15","true"
"151","15","15","true"
"152","10","15","true"
"153","11","15","true"
"154","11","15","true"
"155","12","15","true"
"156","8","15","true"
"157","10","15","true"
"158","10","15","true"
"159","6","15","true"
"160","7","15","true"
"161","5","15","true"
"162","9","15","true"
"163","6","15","true"
"164","3","15","true"
"165","2","15","true"
"166","8","15","true"
"167","8","15","true"
"168","6","15","true"
"169","7","15","true"
"170","5","15","true"
"171","4","15","true"
"172","8","15","true"
"173","5","15","true"
"174","4","15","true"
"175","6","15","true"
"176","3","15","true"
"177","4","15","true"
"178","0","15","true"
