"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:13:156 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","42","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","46","55","true"
"18","0","25","true","18","0","5","true","18","48","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","1","5","true","20","50","55","true"
"21","0","25","true","21","3","5","true","21","51","55","true"
"22","0","25","true","22","5","5","true","22","53","55","true"
"23","0","25","true","23","5","5","true","23","52","55","true"
"24","0","25","true","24","7","5","true","24","53","55","true"
"25","0","25","true","25","10","5","true","25","54","55","true"
"26","0","25","true","26","13","5","true","26","53","55","true"
"27","1","25","true","27","15","5","true","27","56","55","true"
"28","1","25","true","28","18","5","true","28","58","55","true"
"29","1","25","true","29","21","5","true","29","62","55","true"
"30","1","25","true","30","24","5","true","30","64","55","true"
"31","1","25","true","31","26","5","true","31","69","55","true"
"32","2","25","true","32","30","5","true","32","70","55","true"
"33","3","25","true","33","37","5","true","33","73","55","true"
"34","4","25","true","34","42","5","true","34","80","55","true"
"35","4","25","true","35","45","5","true","35","86","55","true"
"36","4","25","true","36","51","5","true","36","92","55","true"
"37","4","25","true","37","58","5","true","37","95","55","true"
"38","4","25","true","38","61","5","true","38","103","55","true"
"39","4","25","true","39","64","5","true","39","110","55","true"
"40","4","25","true","40","66","5","true","40","119","55","true"
"41","4","25","true","41","66","5","true","41","128","55","true"
"42","4","25","true","42","67","5","true","42","130","55","true"
"43","4","25","true","43","70","5","true","43","135","55","true"
"44","4","25","true","44","70","5","true","44","146","55","true"
"45","4","25","true","45","69","5","true","45","150","55","true"
"46","4","25","true","46","72","5","true","46","161","55","true"
"47","5","25","true","47","89","5","true","47","171","55","true"
"48","6","25","true","48","128","5","true","48","182","55","true"
"49","8","25","true","49","135","5","true","49","195","55","true"
"50","9","25","true","50","139","5","true","50","209","55","true"
"51","9","25","true","51","139","5","true","51","226","55","true"
"52","9","25","true","52","136","5","true","52","236","55","true"
"53","11","25","true","53","136","5","true","53","246","55","true"
"54","11","25","true","54","136","5","true","54","256","55","true"
"55","12","25","true","55","135","5","true","55","266","55","true"
"56","11","25","true","56","134","5","true","56","272","55","true"
"57","11","25","true","57","132","5","true","57","282","55","true"
"58","13","25","true","58","132","5","true","58","285","55","true"
"59","14","25","true","59","131","5","true","59","288","55","true"
"60","16","25","true","60","133","5","true","60","293","55","true"
