tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,122,11,1,11554,0,12,110,293,0,0,11,Ukraine,Bulgaria,0,0.005502063273727648,0.03713706954760297,0,122
54,130,13,1,11544,0,15,115,296,0,0,14,Ukraine,Bulgaria,0,0.0068775790921595595,0.03882511816340311,0,130
55,141,14,1,11532,0,17,124,299,0,0,15,Ukraine,Bulgaria,0,0.007794589637780834,0.04186360567184335,0,141
56,146,16,1,11525,0,20,126,300,0,0,15,Ukraine,Bulgaria,0,0.009170105456212746,0.042538825118163405,0,146
57,145,20,2,11521,0,22,123,304,0,0,15,Ukraine,Ukraine,0,0.010087116001834021,0.04152599594868332,0,145
58,146,20,2,11520,0,22,124,308,0,0,15,Ukraine,Ukraine,0,0.010087116001834021,0.04186360567184335,0,146
59,144,23,2,11519,0,22,122,312,0,0,15,Ukraine,Ukraine,0,0.010087116001834021,0.041188386225523295,0,144
60,142,27,2,11517,0,23,119,312,0,0,15,Ukraine,Ukraine,0,0.01054562127464466,0.04017555705604321,0,142
61,143,30,3,11512,0,27,116,315,0,0,15,Ukraine,Ukraine,0,0.012379642365887207,0.03916272788656313,0,143
62,150,30,3,11505,2,28,120,319,0,0,16,Ukraine,Ukraine,3.0557677616501144E-4,0.012838147638697846,0.04051316677920324,0,150
63,150,32,3,11503,3,29,118,320,0,0,16,Ukraine,Ukraine,4.583651642475172E-4,0.013296652911508482,0.039837947332883185,0,150
64,151,38,4,11495,7,31,113,323,0,0,17,Ukraine,Ukraine,0.0010695187165775401,0.014213663457129757,0.038149898717083054,0,151
65,162,41,4,11481,9,34,119,326,0,0,17,Ukraine,Ukraine,0.0013750954927425516,0.015589179275561669,0.04017555705604321,0,162
66,173,44,4,11467,14,37,122,330,0,0,18,Ukraine,Ukraine,0.0021390374331550803,0.016964695093993582,0.041188386225523295,0,173
67,184,48,4,11452,19,39,126,332,0,0,18,Ukraine,Ukraine,0.0029029793735676087,0.017881705639614855,0.042538825118163405,0,184
68,192,50,5,11441,20,43,129,336,0,0,20,Ukraine,Ukraine,0.0030557677616501145,0.019715726730857405,0.04355165428764349,0,192
69,201,54,6,11427,24,47,130,339,0,0,20,Ukraine,Ukraine,0.0036669213139801375,0.021549747822099955,0.04388926401080351,0,201
70,210,58,7,11413,25,51,134,342,0,0,20,Ukraine,Ukraine,0.0038197097020626434,0.023383768913342505,0.04523970290344362,0,210
71,221,60,7,11400,26,57,138,347,0,0,20,Poland,Ukraine,0.003972498090145149,0.026134800550206328,0.04659014179608373,0,221
72,235,64,7,11382,28,61,146,349,0,0,20,Poland,Ukraine,0.0042780748663101605,0.027968821641448878,0.04929101958136394,0,235
73,236,73,8,11371,30,62,144,353,0,0,19,Poland,Ukraine,0.004583651642475172,0.028427326914259515,0.048615800135043886,0,236
74,245,81,9,11353,30,71,144,354,0,0,19,Poland,Ukraine,0.004583651642475172,0.03255387436955525,0.048615800135043886,0,245
75,244,84,11,11349,32,71,141,359,0,0,19,Poland,Ukraine,0.004889228418640183,0.03255387436955525,0.04760297096556381,0,244
76,247,87,11,11343,32,73,142,361,0,0,19,Turkey,Ukraine,0.004889228418640183,0.033470884915176524,0.04794058068872384,0,247
77,250,91,13,11334,36,77,137,362,0,0,19,Turkey,Ukraine,0.0055003819709702065,0.03530490600641907,0.0462525320729237,0,250
78,264,97,13,11314,40,90,134,365,0,0,20,Turkey,Ukraine,0.006111535523300229,0.04126547455295736,0.04523970290344362,0,264
79,289,102,13,11284,42,113,134,368,0,0,22,Turkey,Ukraine,0.006417112299465241,0.051811095827602016,0.04523970290344362,0,289
80,299,108,13,11268,44,120,135,371,0,0,23,Turkey,Ukraine,0.0067226890756302525,0.055020632737276476,0.045577312626603646,0,299
81,302,113,13,11260,50,121,131,372,0,0,23,Turkey,Ukraine,0.007639419404125287,0.055479138010087116,0.044226873733963536,0,302
82,305,120,13,11250,56,121,128,376,0,0,22,Turkey,Ukraine,0.008556149732620321,0.055479138010087116,0.04321404456448346,0,305
83,303,126,15,11244,55,124,124,376,0,0,22,Turkey,Ukraine,0.008403361344537815,0.05685465382851903,0.04186360567184335,0,303
84,294,137,15,11242,54,124,116,379,0,0,21,Turkey,Ukraine,0.00825057295645531,0.05685465382851903,0.03916272788656313,0,294
85,294,144,16,11234,53,128,113,379,0,0,21,Turkey,Ukraine,0.008097784568372804,0.058688674919761576,0.038149898717083054,0,294
86,296,148,16,11228,52,133,111,382,0,0,20,Turkey,Ukraine,0.007944996180290298,0.06098120128381476,0.037474679270763,0,296
87,298,153,17,11220,55,136,107,382,0,0,20,Turkey,Ukraine,0.008403361344537815,0.062356717102246675,0.03612424037812289,0,298
88,294,159,19,11216,55,136,103,385,0,0,20,Turkey,Ukraine,0.008403361344537815,0.062356717102246675,0.03477380148548278,1,293
89,292,163,20,11213,56,134,102,389,0,0,20,Turkey,Ukraine,0.008556149732620321,0.0614397065566254,0.03443619176232275,1,291
90,284,173,20,11211,57,130,97,389,0,0,18,Turkey,Ukraine,0.008708938120702827,0.05960568546538285,0.03274814314652262,1,283
91,281,180,21,11206,61,131,89,390,0,0,18,Turkey,Ukraine,0.009320091673032849,0.06006419073819349,0.030047265361242404,0,281
92,278,190,21,11199,66,128,84,393,0,0,18,Turkey,Ukraine,0.010084033613445379,0.058688674919761576,0.02835921674544227,0,278
93,283,192,21,11192,69,131,83,396,0,0,18,Turkey,Ukraine,0.010542398777692896,0.06006419073819349,0.028021607022282242,0,283
94,282,201,21,11184,72,131,79,398,0,0,19,Turkey,Ukraine,0.011000763941940413,0.06006419073819349,0.026671168129642132,0,282
95,278,209,21,11180,73,130,75,400,0,0,17,Turkey,Ukraine,0.011153552330022918,0.05960568546538285,0.025320729237002026,0,278
96,272,219,21,11176,73,128,71,403,0,0,16,Turkey,Ukraine,0.011153552330022918,0.058688674919761576,0.02397029034436192,0,272
97,275,228,22,11163,75,131,69,406,0,0,16,Turkey,Ukraine,0.01145912910618793,0.06006419073819349,0.023295070898041864,0,275
98,265,245,22,11156,73,129,63,409,0,0,16,Turkey,Ukraine,0.011153552330022918,0.059147180192572216,0.021269412559081703,0,265
99,264,254,23,11147,73,132,59,409,0,0,16,Turkey,Ukraine,0.011153552330022918,0.06052269601100413,0.019918973666441592,0,264
100,260,265,26,11137,67,133,60,410,0,0,17,Turkey,Ukraine,0.010236822001527883,0.06098120128381476,0.02025658338960162,0,260
101,261,275,27,11125,68,136,57,414,0,0,17,Turkey,Ukraine,0.01038961038961039,0.062356717102246675,0.01924375422012154,0,261
102,266,283,29,11110,71,135,60,415,0,0,18,Turkey,Ukraine,0.010847975553857907,0.061898211829436035,0.02025658338960162,0,266
103,268,297,30,11093,69,143,56,415,0,0,18,Turkey,Ukraine,0.010542398777692896,0.06556625401192114,0.018906144496961513,0,268
104,269,304,30,11085,71,144,54,415,0,0,18,Turkey,Ukraine,0.010847975553857907,0.06602475928473177,0.01823092505064146,0,269
105,265,313,30,11080,68,144,53,415,0,0,18,Turkey,Ukraine,0.01038961038961039,0.06602475928473177,0.01789331532748143,0,265
106,263,321,30,11074,68,144,51,419,0,0,20,Turkey,Ukraine,0.01038961038961039,0.06602475928473177,0.017218095881161376,0,263
107,263,329,30,11066,66,144,53,421,0,0,22,Syria,Ukraine,0.010084033613445379,0.06602475928473177,0.01789331532748143,0,263
108,259,342,30,11057,69,139,51,423,0,0,21,Syria,Ukraine,0.010542398777692896,0.06373223292067859,0.017218095881161376,0,259
109,257,352,30,11049,70,137,50,425,0,0,20,Syria,Ukraine,0.0106951871657754,0.06281522237505731,0.01688048615800135,0,257
110,257,363,30,11038,70,137,50,427,0,0,20,Syria,Ukraine,0.0106951871657754,0.06281522237505731,0.01688048615800135,0,257
111,259,372,30,11027,67,137,55,428,0,0,20,Syria,Ukraine,0.010236822001527883,0.06281522237505731,0.018568534773801486,0,259
112,256,386,32,11014,65,136,55,433,0,0,20,Syria,Ukraine,0.009931245225362872,0.062356717102246675,0.018568534773801486,0,256
113,259,392,33,11004,65,139,55,435,0,0,20,Syria,Ukraine,0.009931245225362872,0.06373223292067859,0.018568534773801486,0,259
114,266,398,33,10991,67,143,56,435,0,0,20,Syria,Ukraine,0.010236822001527883,0.06556625401192114,0.018906144496961513,0,266
115,274,400,35,10979,72,145,57,439,0,0,20,Syria,Ukraine,0.011000763941940413,0.06648326455754242,0.01924375422012154,0,274
116,274,409,37,10968,75,143,56,439,0,0,19,Syria,Turkey,0.01145912910618793,0.06556625401192114,0.018906144496961513,0,274
117,275,416,37,10960,73,145,57,444,0,0,19,Syria,Turkey,0.011153552330022918,0.06648326455754242,0.01924375422012154,0,275
118,270,424,39,10955,72,142,56,446,0,0,19,Syria,Turkey,0.011000763941940413,0.0651077487391105,0.018906144496961513,0,270
119,267,430,40,10951,70,139,58,450,0,0,20,Syria,Turkey,0.0106951871657754,0.06373223292067859,0.019581363943281565,2,265
120,266,436,41,10945,68,136,62,450,0,0,20,Syria,Turkey,0.01038961038961039,0.062356717102246675,0.020931802835921675,2,264
121,270,441,41,10936,66,137,67,452,0,0,20,Syria,Turkey,0.010084033613445379,0.06281522237505731,0.02261985145172181,2,268
122,279,449,41,10919,64,138,77,452,0,0,22,Iraq,Turkey,0.009778456837280366,0.06327372764786796,0.02599594868332208,2,277
123,288,456,42,10902,61,135,92,453,0,0,21,Iraq,Turkey,0.009320091673032849,0.061898211829436035,0.031060094530722483,2,286
124,295,463,42,10888,61,134,100,455,0,0,21,Iraq,Turkey,0.009320091673032849,0.0614397065566254,0.0337609723160027,2,293
125,296,468,45,10879,59,130,107,460,0,0,22,Iraq,Turkey,0.009014514896867838,0.05960568546538285,0.03612424037812289,3,293
126,294,477,45,10872,62,126,106,461,0,0,21,Iraq,Turkey,0.009472880061115355,0.0577716643741403,0.03578663065496286,2,292
127,295,482,46,10865,64,124,107,463,0,0,21,Iraq,Turkey,0.009778456837280366,0.05685465382851903,0.03612424037812289,2,293
128,289,490,48,10861,64,119,106,465,0,0,21,Iraq,Turkey,0.009778456837280366,0.05456212746446584,0.03578663065496286,1,288
129,280,505,48,10855,64,111,105,467,0,0,21,Iraq,Turkey,0.009778456837280366,0.05089408528198074,0.035449020931802834,1,279
130,278,512,48,10850,62,107,109,468,0,0,22,Iraq,Turkey,0.009472880061115355,0.049060064190738197,0.036799459824442944,1,277
131,282,520,48,10838,65,102,115,471,0,0,22,France,Turkey,0.009931245225362872,0.04676753782668501,0.03882511816340311,2,280
132,278,534,48,10828,63,96,119,472,0,0,21,France,Turkey,0.009625668449197862,0.04401650618982118,0.04017555705604321,2,276
133,268,546,50,10824,61,89,118,473,0,0,20,France,Turkey,0.009320091673032849,0.040806969280146724,0.039837947332883185,2,266
134,267,551,51,10819,60,88,119,473,0,0,20,France,Turkey,0.009167303284950344,0.040348464007336084,0.04017555705604321,2,265
135,262,559,51,10816,59,82,121,476,0,0,20,France,Turkey,0.009014514896867838,0.03759743237047226,0.04085077650236327,2,260
136,262,566,51,10809,61,79,122,477,0,0,22,France,Turkey,0.009320091673032849,0.03622191655204035,0.041188386225523295,2,260
137,261,577,52,10798,63,78,120,478,0,0,22,France,Turkey,0.009625668449197862,0.03576341127922971,0.04051316677920324,2,259
138,268,582,53,10785,68,79,121,479,0,0,21,France,Turkey,0.01038961038961039,0.03622191655204035,0.04085077650236327,4,264
139,272,591,54,10771,77,74,121,480,0,0,20,France,Turkey,0.011764705882352941,0.033929390187987164,0.04085077650236327,5,267
140,276,600,54,10758,85,75,116,484,0,0,20,France,Turkey,0.012987012987012988,0.0343878954607978,0.03916272788656313,8,268
141,277,610,56,10745,87,70,120,486,0,0,20,France,Turkey,0.013292589763177999,0.03209536909674461,0.04051316677920324,8,269
142,275,620,56,10737,85,70,120,487,0,0,20,France,Turkey,0.012987012987012988,0.03209536909674461,0.04051316677920324,8,267
143,271,630,58,10729,85,66,120,487,0,0,21,France,Turkey,0.012987012987012988,0.030261348005502064,0.04051316677920324,9,262
144,270,639,60,10719,86,70,114,488,0,0,20,France,Turkey,0.013139801375095492,0.03209536909674461,0.03848750844024308,6,264
145,268,646,63,10711,85,69,114,488,0,0,20,France,Turkey,0.012987012987012988,0.03163686382393398,0.03848750844024308,6,262
146,264,658,65,10701,90,66,108,488,0,0,20,Egypt,Turkey,0.013750954927425516,0.030261348005502064,0.03646185010128292,5,259
147,265,666,65,10692,92,67,106,491,0,0,20,Egypt,Turkey,0.014056531703590527,0.0307198532783127,0.03578663065496286,5,260
148,268,674,66,10680,91,72,105,494,0,0,19,Egypt,Turkey,0.013903743315508022,0.033012379642365884,0.035449020931802834,6,262
149,276,678,68,10666,91,83,102,495,0,0,18,Egypt,Turkey,0.013903743315508022,0.0380559376432829,0.03443619176232275,3,273
150,284,688,68,10648,96,89,99,499,0,0,18,Egypt,Turkey,0.01466768525592055,0.040806969280146724,0.033423362592842676,4,280
151,284,698,68,10638,101,92,91,499,0,0,17,Egypt,Turkey,0.015431627196333078,0.04218248509857864,0.03072248480756246,3,281
152,286,709,68,10625,106,94,86,500,0,0,16,Egypt,Turkey,0.016195569136745608,0.04309949564419991,0.02903443619176232,3,283
153,294,717,68,10609,113,99,82,500,0,0,16,Egypt,Turkey,0.017265087853323147,0.0453920220082531,0.027683997299122215,3,291
154,303,722,69,10594,122,101,80,501,0,0,17,Egypt,Turkey,0.018640183346065698,0.04630903255387437,0.02700877785280216,4,299
155,315,731,69,10573,135,106,74,501,0,0,17,Egypt,Turkey,0.020626432391138275,0.048601558917927556,0.024983119513842,3,312
156,326,739,71,10552,145,108,73,502,0,0,17,Egypt,Turkey,0.02215431627196333,0.04951856946354883,0.02464550979068197,3,323
157,348,743,71,10526,165,111,72,503,0,0,17,Egypt,Turkey,0.025210084033613446,0.05089408528198074,0.024307900067521943,3,345
158,367,748,72,10501,178,121,68,505,0,0,17,Egypt,Turkey,0.02719633307868602,0.055479138010087116,0.022957461174881837,2,365
159,369,759,73,10487,181,123,65,507,0,0,18,Egypt,Turkey,0.027654698242933536,0.05639614855570839,0.021944632005401754,1,368
160,368,766,74,10480,184,124,60,510,0,0,18,Egypt,Turkey,0.028113063407181053,0.05685465382851903,0.02025658338960162,1,367
161,366,772,74,10476,184,124,58,511,0,0,18,Egypt,Turkey,0.028113063407181053,0.05685465382851903,0.019581363943281565,0,366
162,368,780,77,10463,186,125,57,512,0,0,18,Egypt,Turkey,0.028418640183346066,0.05731315910132966,0.01924375422012154,0,368
163,365,789,79,10455,189,124,52,514,0,0,18,Egypt,Turkey,0.028877005347593583,0.05685465382851903,0.017555705604321403,0,365
164,370,795,80,10443,187,131,52,517,0,0,17,Egypt,Turkey,0.02857142857142857,0.06006419073819349,0.017555705604321403,0,370
165,370,806,80,10432,185,137,48,518,0,0,17,Egypt,Turkey,0.02826585179526356,0.06281522237505731,0.016205266711681297,0,370
166,374,809,82,10423,187,141,46,522,0,0,18,Egypt,Turkey,0.02857142857142857,0.06464924346629987,0.015530047265361242,1,373
167,369,823,82,10414,184,141,44,525,0,0,17,Egypt,Turkey,0.028113063407181053,0.06464924346629987,0.014854827819041188,1,368
168,369,829,84,10406,187,141,41,527,0,0,18,Egypt,Turkey,0.02857142857142857,0.06464924346629987,0.013841998649561107,3,366
169,370,835,84,10399,189,143,38,530,0,0,18,Egypt,Turkey,0.028877005347593583,0.06556625401192114,0.012829169480081027,4,366
170,361,847,84,10396,185,143,33,530,0,0,18,Egypt,Turkey,0.02826585179526356,0.06556625401192114,0.01114112086428089,4,357
171,356,856,84,10392,183,142,31,531,0,0,18,Egypt,Turkey,0.02796027501909855,0.0651077487391105,0.010465901417960837,4,352
172,350,862,86,10390,180,142,28,532,0,0,18,Egypt,Turkey,0.02750190985485103,0.0651077487391105,0.009453072248480757,3,347
173,347,867,87,10387,180,143,24,534,0,0,18,Egypt,Turkey,0.02750190985485103,0.06556625401192114,0.008102633355840648,3,344
174,339,884,87,10378,175,141,23,535,0,0,18,Egypt,Turkey,0.026737967914438502,0.06464924346629987,0.007765023632680621,3,336
175,332,899,87,10370,173,138,21,538,0,0,18,Egypt,Turkey,0.026432391138273493,0.06327372764786796,0.0070898041863605675,4,328
176,325,913,88,10362,167,137,21,539,0,0,18,United Kingdom,Turkey,0.025515660809778455,0.06281522237505731,0.0070898041863605675,4,321
177,316,924,89,10359,163,132,21,541,0,0,18,United Kingdom,Turkey,0.024904507257448433,0.06052269601100413,0.0070898041863605675,2,314
178,311,933,95,10349,159,132,20,544,0,0,18,United Kingdom,Turkey,0.024293353705118412,0.06052269601100413,0.00675219446320054,1,310
179,306,941,96,10345,156,130,20,546,0,0,17,United Kingdom,Turkey,0.023834988540870895,0.05960568546538285,0.00675219446320054,2,304
180,302,951,98,10337,156,127,19,548,0,0,17,United Kingdom,Egypt,0.023834988540870895,0.05823016964695094,0.006414584740040513,2,300
181,294,964,99,10331,150,125,19,549,0,0,16,United Kingdom,Egypt,0.02291825821237586,0.05731315910132966,0.006414584740040513,3,291
182,290,973,99,10326,149,123,18,551,0,0,16,United Kingdom,Egypt,0.022765469824293352,0.05639614855570839,0.006076975016880486,4,286
183,283,987,99,10319,143,120,20,551,0,0,17,United Kingdom,Egypt,0.021848739495798318,0.055020632737276476,0.00675219446320054,3,280
184,272,999,101,10316,141,111,20,552,0,0,18,Spain,Egypt,0.02154316271963331,0.05089408528198074,0.00675219446320054,4,268
185,265,1015,102,10306,139,106,20,553,0,0,19,Spain,Egypt,0.021237585943468296,0.048601558917927556,0.00675219446320054,4,261
186,259,1022,104,10303,133,106,20,554,0,0,19,Spain,Egypt,0.020320855614973262,0.048601558917927556,0.00675219446320054,3,256
187,252,1033,105,10298,126,106,20,558,0,0,19,Spain,Egypt,0.019251336898395723,0.048601558917927556,0.00675219446320054,3,249
188,243,1046,107,10292,121,101,21,559,0,0,19,Spain,Egypt,0.018487394957983194,0.04630903255387437,0.0070898041863605675,3,240
189,239,1058,107,10284,116,101,22,560,0,0,19,Spain,Egypt,0.017723453017570664,0.04630903255387437,0.007427413909520594,3,236
190,229,1074,107,10278,106,99,24,560,0,0,19,Spain,Egypt,0.016195569136745608,0.0453920220082531,0.008102633355840648,2,227
191,225,1085,108,10270,102,98,25,560,0,0,19,Spain,Egypt,0.015584415584415584,0.04493351673544246,0.008440243079000676,2,223
192,226,1091,108,10263,99,102,25,563,0,0,18,Spain,Egypt,0.015126050420168067,0.04676753782668501,0.008440243079000676,3,223
193,226,1100,109,10253,97,104,25,565,0,0,18,Spain,Egypt,0.014820473644003056,0.04768454837230628,0.008440243079000676,2,224
194,226,1108,109,10245,98,103,25,566,0,0,18,Spain,Egypt,0.014973262032085561,0.04722604309949564,0.008440243079000676,3,223
195,216,1123,110,10239,94,97,25,568,0,0,20,Spain,Egypt,0.01436210847975554,0.044475011462631824,0.008440243079000676,4,212
196,217,1129,110,10232,93,100,24,569,0,0,19,Spain,Egypt,0.014209320091673033,0.04585052728106373,0.008102633355840648,2,215
197,214,1139,111,10224,91,100,23,569,0,0,19,Spain,Egypt,0.013903743315508022,0.04585052728106373,0.007765023632680621,1,213
198,210,1147,112,10219,89,98,23,569,0,0,19,Spain,Egypt,0.01359816653934301,0.04493351673544246,0.007765023632680621,1,209
199,206,1154,112,10216,88,95,23,570,0,0,19,Spain,Egypt,0.013445378151260505,0.04355800091701054,0.007765023632680621,1,205
200,210,1157,112,10209,88,99,23,572,0,0,19,Iran,Egypt,0.013445378151260505,0.0453920220082531,0.007765023632680621,2,208
201,205,1165,113,10205,88,96,21,573,0,0,18,Iran,Egypt,0.013445378151260505,0.04401650618982118,0.0070898041863605675,1,204
202,210,1168,113,10197,91,97,22,575,0,0,19,Iran,Egypt,0.013903743315508022,0.044475011462631824,0.007427413909520594,1,209
203,206,1177,115,10190,90,96,20,577,0,0,20,Iran,Egypt,0.013750954927425516,0.04401650618982118,0.00675219446320054,2,204
204,204,1184,118,10182,91,94,19,578,0,0,20,Iran,Egypt,0.013903743315508022,0.04309949564419991,0.006414584740040513,2,202
205,208,1189,118,10173,94,96,18,578,0,0,20,Iran,Egypt,0.01436210847975554,0.04401650618982118,0.006076975016880486,2,206
206,204,1200,118,10166,93,95,16,579,0,0,19,Iran,Egypt,0.014209320091673033,0.04355800091701054,0.0054017555705604325,2,202
207,204,1201,120,10163,94,94,16,580,0,0,19,Iran,Egypt,0.01436210847975554,0.04309949564419991,0.0054017555705604325,2,202
208,200,1209,120,10159,93,92,15,580,0,0,19,Iran,Egypt,0.014209320091673033,0.04218248509857864,0.005064145847400405,1,199
209,202,1212,120,10154,92,96,14,583,0,0,19,Iran,Egypt,0.014056531703590527,0.04401650618982118,0.004726536124240378,1,201
210,205,1214,120,10149,92,100,13,585,0,0,19,Iran,Egypt,0.014056531703590527,0.04585052728106373,0.004388926401080351,2,203
211,204,1224,120,10140,91,101,12,586,0,0,19,Iran,Egypt,0.013903743315508022,0.04630903255387437,0.004051316677920324,1,203
212,199,1235,120,10134,88,101,10,589,0,0,20,Iran,Egypt,0.013445378151260505,0.04630903255387437,0.00337609723160027,1,198
213,195,1244,120,10129,85,101,9,591,0,0,17,Iran,Egypt,0.012987012987012988,0.04630903255387437,0.003038487508440243,1,194
214,195,1249,120,10124,87,99,9,592,0,0,18,Iran,Egypt,0.013292589763177999,0.0453920220082531,0.003038487508440243,1,194
215,193,1259,120,10116,89,95,9,596,0,0,18,Iran,Egypt,0.01359816653934301,0.04355800091701054,0.003038487508440243,2,191
216,192,1266,120,10110,87,95,10,598,0,0,18,Iran,Egypt,0.013292589763177999,0.04355800091701054,0.00337609723160027,1,191
217,195,1270,120,10103,88,94,13,599,0,0,18,Iran,Egypt,0.013445378151260505,0.04309949564419991,0.004388926401080351,1,194
218,194,1275,122,10097,90,88,16,600,0,0,18,Iran,Egypt,0.013750954927425516,0.040348464007336084,0.0054017555705604325,2,192
