"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:03:680 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","260","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","12","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","35","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","41","55","true"
"22","0","25","true","22","0","5","true","22","42","55","true"
"23","0","25","true","23","0","5","true","23","43","55","true"
"24","0","25","true","24","0","5","true","24","45","55","true"
"25","0","25","true","25","0","5","true","25","48","55","true"
"26","0","25","true","26","1","5","true","26","54","55","true"
"27","0","25","true","27","1","5","true","27","56","55","true"
"28","0","25","true","28","1","5","true","28","57","55","true"
"29","0","25","true","29","1","5","true","29","62","55","true"
"30","0","25","true","30","1","5","true","30","66","55","true"
"31","0","25","true","31","1","5","true","31","69","55","true"
"32","0","25","true","32","1","5","true","32","73","55","true"
"33","0","25","true","33","2","5","true","33","79","55","true"
"34","0","25","true","34","4","5","true","34","84","55","true"
"35","0","25","true","35","4","5","true","35","89","55","true"
"36","0","25","true","36","6","5","true","36","91","55","true"
"37","0","25","true","37","9","5","true","37","101","55","true"
"38","1","25","true","38","11","5","true","38","102","55","true"
"39","1","25","true","39","16","5","true","39","104","55","true"
"40","2","25","true","40","19","5","true","40","107","55","true"
"41","2","25","true","41","22","5","true","41","113","55","true"
"42","2","25","true","42","24","5","true","42","116","55","true"
"43","3","25","true","43","24","5","true","43","118","55","true"
"44","3","25","true","44","25","5","true","44","119","55","true"
"45","4","25","true","45","25","5","true","45","120","55","true"
"46","5","25","true","46","28","5","true","46","125","55","true"
"47","5","25","true","47","30","5","true","47","128","55","true"
"48","5","25","true","48","34","5","true","48","136","55","true"
"49","5","25","true","49","36","5","true","49","144","55","true"
"50","5","25","true","50","38","5","true","50","153","55","true"
"51","5","25","true","51","40","5","true","51","158","55","true"
"52","5","25","true","52","43","5","true","52","163","55","true"
"53","5","25","true","53","46","5","true","53","166","55","true"
"54","5","25","true","54","51","5","true","54","167","55","true"
"55","5","25","true","55","55","5","true","55","171","55","true"
"56","5","25","true","56","60","5","true","56","172","55","true"
"57","6","25","true","57","64","5","true","57","175","55","true"
"58","8","25","true","58","73","5","true","58","175","55","true"
"59","9","25","true","59","75","5","true","59","175","55","true"
