"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:12:601 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","8","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","24","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","1","5","true","16","34","55","true"
"17","0","25","true","17","2","5","true","17","40","55","true"
"18","0","25","true","18","6","5","true","18","45","55","true"
"19","0","25","true","19","7","5","true","19","48","55","true"
"20","0","25","true","20","8","5","true","20","54","55","true"
"21","0","25","true","21","9","5","true","21","65","55","true"
"22","0","25","true","22","12","5","true","22","70","55","true"
"23","0","25","true","23","15","5","true","23","76","55","true"
"24","0","25","true","24","16","5","true","24","81","55","true"
"25","0","25","true","25","16","5","true","25","83","55","true"
"26","0","25","true","26","16","5","true","26","91","55","true"
"27","0","25","true","27","16","5","true","27","98","55","true"
"28","0","25","true","28","18","5","true","28","106","55","true"
"29","0","25","true","29","18","5","true","29","111","55","true"
"30","0","25","true","30","18","5","true","30","122","55","true"
"31","0","25","true","31","18","5","true","31","132","55","true"
"32","1","25","true","32","18","5","true","32","142","55","true"
"33","1","25","true","33","18","5","true","33","147","55","true"
