"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:49:184 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","173","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","4","15","true"
"9","4","15","true"
"10","6","15","true"
"11","7","15","true"
"12","9","15","true"
"13","8","15","true"
"14","8","15","true"
"15","13","15","true"
"16","6","15","true"
"17","8","15","true"
"18","12","15","true"
"19","9","15","true"
"20","6","15","true"
"21","9","15","true"
"22","8","15","true"
"23","8","15","true"
"24","10","15","true"
"25","11","15","true"
"26","6","15","true"
"27","12","15","true"
"28","16","15","true"
"29","18","15","true"
"30","11","15","true"
"31","21","15","true"
"32","23","15","true"
"33","29","15","true"
"34","22","15","true"
"35","17","15","true"
"36","21","15","true"
"37","6","15","true"
"38","6","15","true"
"39","11","15","true"
"40","10","15","true"
"41","16","15","true"
"42","14","15","true"
"43","16","15","true"
"44","16","15","true"
"45","16","15","true"
"46","9","15","true"
"47","6","15","true"
"48","7","15","true"
"49","6","15","true"
"50","6","15","true"
"51","13","15","true"
"52","10","15","true"
"53","2","15","true"
"54","12","15","true"
"55","15","15","true"
"56","12","15","true"
"57","12","15","true"
"58","4","15","true"
"59","9","15","true"
"60","2","15","true"
"61","12","15","true"
"62","8","15","true"
"63","18","15","true"
"64","4","15","true"
"65","11","15","true"
"66","6","15","true"
"67","8","15","true"
"68","9","15","true"
"69","3","15","true"
"70","3","15","true"
"71","2","15","true"
"72","5","15","true"
"73","3","15","true"
"74","2","15","true"
"75","7","15","true"
"76","2","15","true"
"77","8","15","true"
"78","10","15","true"
"79","9","15","true"
"80","4","15","true"
"81","5","15","true"
"82","16","15","true"
"83","26","15","true"
"84","11","15","true"
"85","8","15","true"
"86","8","15","true"
"87","8","15","true"
"88","9","15","true"
"89","5","15","true"
"90","5","15","true"
"91","5","15","true"
"92","8","15","true"
"93","5","15","true"
"94","2","15","true"
"95","2","15","true"
"96","2","15","true"
"97","2","15","true"
"98","7","15","true"
"99","8","15","true"
"100","9","15","true"
"101","8","15","true"
"102","13","15","true"
"103","8","15","true"
"104","5","15","true"
"105","9","15","true"
"106","1","15","true"
"107","3","15","true"
"108","1","15","true"
"109","1","15","true"
"110","4","15","true"
"111","4","15","true"
"112","3","15","true"
"113","2","15","true"
"114","2","15","true"
"115","4","15","true"
"116","2","15","true"
"117","2","15","true"
"118","3","15","true"
"119","5","15","true"
"120","5","15","true"
"121","7","15","true"
"122","3","15","true"
"123","3","15","true"
"124","6","15","true"
"125","5","15","true"
"126","4","15","true"
"127","4","15","true"
"128","2","15","true"
"129","3","15","true"
"130","6","15","true"
"131","11","15","true"
"132","8","15","true"
"133","7","15","true"
"134","9","15","true"
"135","10","15","true"
"136","7","15","true"
"137","12","15","true"
"138","9","15","true"
"139","9","15","true"
"140","15","15","true"
"141","11","15","true"
"142","19","15","true"
"143","9","15","true"
"144","8","15","true"
"145","9","15","true"
"146","5","15","true"
"147","11","15","true"
"148","11","15","true"
"149","8","15","true"
"150","9","15","true"
"151","7","15","true"
"152","3","15","true"
"153","8","15","true"
"154","0","15","true"
"155","5","15","true"
"156","4","15","true"
"157","1","15","true"
"158","2","15","true"
"159","1","15","true"
"160","2","15","true"
"161","4","15","true"
"162","2","15","true"
"163","1","15","true"
"164","5","15","true"
"165","1","15","true"
"166","4","15","true"
"167","4","15","true"
"168","3","15","true"
"169","3","15","true"
"170","2","15","true"
"171","3","15","true"
"172","2","15","true"
"173","3","15","true"
"174","1","15","true"
"175","5","15","true"
"176","1","15","true"
"177","2","15","true"
"178","0","15","true"
"179","1","15","true"
"180","1","15","true"
"181","1","15","true"
"182","5","15","true"
"183","0","15","true"
"184","1","15","true"
"185","1","15","true"
"186","1","15","true"
"187","2","15","true"
"188","1","15","true"
"189","1","15","true"
"190","1","15","true"
"191","2","15","true"
"192","4","15","true"
"193","5","15","true"
"194","6","15","true"
"195","2","15","true"
"196","6","15","true"
"197","2","15","true"
"198","4","15","true"
"199","3","15","true"
"200","3","15","true"
"201","1","15","true"
"202","5","15","true"
"203","3","15","true"
"204","4","15","true"
"205","3","15","true"
"206","4","15","true"
"207","3","15","true"
"208","4","15","true"
"209","7","15","true"
"210","2","15","true"
"211","2","15","true"
"212","3","15","true"
"213","4","15","true"
"214","1","15","true"
"215","4","15","true"
"216","6","15","true"
"217","1","15","true"
"218","1","15","true"
"219","1","15","true"
"220","5","15","true"
"221","0","15","true"
"222","1","15","true"
"223","1","15","true"
"224","4","15","true"
"225","4","15","true"
"226","3","15","true"
"227","0","15","true"
"228","5","15","true"
"229","3","15","true"
"230","2","15","true"
"231","5","15","true"
"232","4","15","true"
"233","1","15","true"
"234","3","15","true"
"235","2","15","true"
"236","4","15","true"
"237","5","15","true"
"238","2","15","true"
"239","1","15","true"
"240","4","15","true"
"241","4","15","true"
"242","3","15","true"
"243","3","15","true"
"244","6","15","true"
"245","6","15","true"
"246","11","15","true"
"247","20","15","true"
"248","23","15","true"
"249","30","15","true"
"250","32","15","true"
"251","27","15","true"
"252","34","15","true"
"253","31","15","true"
"254","26","15","true"
"255","33","15","true"
"256","39","15","true"
"257","50","15","true"
"258","48","15","true"
"259","69","15","true"
"260","67","15","true"
"261","76","15","true"
"262","131","15","true"
"263","132","15","true"
"264","121","15","true"
"265","104","15","true"
"266","92","15","true"
"267","100","15","true"
"268","72","15","true"
"269","78","15","true"
"270","84","15","true"
"271","79","15","true"
"272","76","15","true"
"273","86","15","true"
"274","96","15","true"
"275","118","15","true"
"276","126","15","true"
"277","157","15","true"
"278","130","15","true"
"279","115","15","true"
"280","133","15","true"
"281","169","15","true"
"282","147","15","true"
"283","129","15","true"
"284","72","15","true"
"285","57","15","true"
"286","54","15","true"
"287","49","15","true"
"288","55","15","true"
"289","46","15","true"
"290","28","15","true"
"291","39","15","true"
"292","45","15","true"
"293","50","15","true"
"294","40","15","true"
"295","42","15","true"
"296","35","15","true"
"297","31","15","true"
"298","35","15","true"
"299","30","15","true"
"300","20","15","true"
