"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:19:436 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","539","5","true","81","417","15","true","81","48","0","true","81","10474","45","true"
"82","559","5","true","82","409","15","true","82","49","0","true","82","10461","45","true"
"83","576","5","true","83","397","15","true","83","52","0","true","83","10453","45","true"
"84","590","5","true","84","395","15","true","84","53","0","true","84","10440","45","true"
"85","608","5","true","85","386","15","true","85","56","0","true","85","10428","45","true"
"86","621","5","true","86","384","15","true","86","57","0","true","86","10416","45","true"
"87","632","5","true","87","390","15","true","87","58","0","true","87","10398","45","true"
"88","643","5","true","88","391","15","true","88","58","0","true","88","10386","45","true"
"89","655","5","true","89","399","15","true","89","59","0","true","89","10365","45","true"
"90","665","5","true","90","408","15","true","90","60","0","true","90","10345","45","true"
"91","681","5","true","91","406","15","true","91","62","0","true","91","10329","45","true"
"92","697","5","true","92","406","15","true","92","63","0","true","92","10312","45","true"
"93","710","5","true","93","406","15","true","93","65","0","true","93","10297","45","true"
"94","720","5","true","94","421","15","true","94","65","0","true","94","10272","45","true"
"95","734","5","true","95","433","15","true","95","66","0","true","95","10245","45","true"
"96","742","5","true","96","456","15","true","96","66","0","true","96","10214","45","true"
"97","755","5","true","97","473","15","true","97","67","0","true","97","10183","45","true"
"98","769","5","true","98","484","15","true","98","70","0","true","98","10155","45","true"
"99","777","5","true","99","504","15","true","99","71","0","true","99","10126","45","true"
"100","792","5","true","100","520","15","true","100","72","0","true","100","10094","45","true"
"101","804","5","true","101","530","15","true","101","73","0","true","101","10071","45","true"
"102","815","5","true","102","546","15","true","102","74","0","true","102","10043","45","true"
"103","829","5","true","103","564","15","true","103","76","0","true","103","10009","45","true"
"104","841","5","true","104","589","15","true","104","77","0","true","104","9971","45","true"
"105","852","5","true","105","609","15","true","105","78","0","true","105","9939","45","true"
"106","863","5","true","106","635","15","true","106","79","0","true","106","9901","45","true"
"107","876","5","true","107","671","15","true","107","80","0","true","107","9851","45","true"
"108","885","5","true","108","726","15","true","108","80","0","true","108","9787","45","true"
"109","897","5","true","109","778","15","true","109","80","0","true","109","9723","45","true"
"110","906","5","true","110","854","15","true","110","80","0","true","110","9638","45","true"
"111","912","5","true","111","927","15","true","111","81","0","true","111","9558","45","true"
"112","926","5","true","112","1000","15","true","112","82","0","true","112","9470","45","true"
"113","947","5","true","113","1083","15","true","113","84","0","true","113","9364","45","true"
"114","962","5","true","114","1195","15","true","114","84","0","true","114","9237","45","true"
"115","978","5","true","115","1312","15","true","115","84","0","true","115","9104","45","true"
"116","996","5","true","116","1469","15","true","116","84","0","true","116","8929","45","true"
"117","1005","5","true","117","1607","15","true","117","89","0","true","117","8777","45","true"
"118","1030","5","true","118","1744","15","true","118","89","0","true","118","8615","45","true"
"119","1050","5","true","119","1870","15","true","119","92","0","true","119","8466","45","true"
"120","1069","5","true","120","2023","15","true","120","95","0","true","120","8291","45","true"
"121","1092","5","true","121","2206","15","true","121","95","0","true","121","8085","45","true"
"122","1107","5","true","122","2395","15","true","122","95","0","true","122","7881","45","true"
"123","1124","5","true","123","2557","15","true","123","98","0","true","123","7699","45","true"
"124","1149","5","true","124","2671","15","true","124","99","0","true","124","7559","45","true"
"125","1177","5","true","125","2748","15","true","125","102","0","true","125","7451","45","true"
"126","1200","5","true","126","2823","15","true","126","104","0","true","126","7351","45","true"
"127","1230","5","true","127","2881","15","true","127","106","0","true","127","7261","45","true"
"128","1261","5","true","128","2928","15","true","128","109","0","true","128","7180","45","true"
"129","1301","5","true","129","2950","15","true","129","113","0","true","129","7114","45","true"
"130","1330","5","true","130","2985","15","true","130","115","0","true","130","7048","45","true"
"131","1359","5","true","131","3037","15","true","131","117","0","true","131","6965","45","true"
"132","1408","5","true","132","3049","15","true","132","124","0","true","132","6897","45","true"
"133","1452","5","true","133","3060","15","true","133","131","0","true","133","6835","45","true"
"134","1503","5","true","134","3052","15","true","134","136","0","true","134","6787","45","true"
"135","1556","5","true","135","3049","15","true","135","141","0","true","135","6732","45","true"
"136","1622","5","true","136","3034","15","true","136","145","0","true","136","6677","45","true"
"137","1693","5","true","137","3002","15","true","137","153","0","true","137","6630","45","true"
"138","1763","5","true","138","2978","15","true","138","160","0","true","138","6577","45","true"
"139","1846","5","true","139","2947","15","true","139","166","0","true","139","6519","45","true"
"140","1934","5","true","140","2911","15","true","140","172","0","true","140","6461","45","true"
"141","2040","5","true","141","2844","15","true","141","189","0","true","141","6405","45","true"
"142","2146","5","true","142","2786","15","true","142","199","0","true","142","6347","45","true"
"143","2242","5","true","143","2726","15","true","143","209","0","true","143","6301","45","true"
"144","2332","5","true","144","2671","15","true","144","221","0","true","144","6254","45","true"
"145","2422","5","true","145","2619","15","true","145","234","0","true","145","6203","45","true"
"146","2524","5","true","146","2537","15","true","146","247","0","true","146","6170","45","true"
"147","2611","5","true","147","2476","15","true","147","259","0","true","147","6132","45","true"
"148","2693","5","true","148","2433","15","true","148","271","0","true","148","6081","45","true"
"149","2790","5","true","149","2360","15","true","149","290","0","true","149","6038","45","true"
"150","2896","5","true","150","2290","15","true","150","301","0","true","150","5991","45","true"
"151","3005","5","true","151","2211","15","true","151","313","0","true","151","5949","45","true"
"152","3098","5","true","152","2166","15","true","152","318","0","true","152","5896","45","true"
"153","3225","5","true","153","2088","15","true","153","328","0","true","153","5837","45","true"
"154","3327","5","true","154","2029","15","true","154","333","0","true","154","5789","45","true"
"155","3425","5","true","155","1962","15","true","155","352","0","true","155","5739","45","true"
"156","3506","5","true","156","1921","15","true","156","358","0","true","156","5693","45","true"
"157","3585","5","true","157","1877","15","true","157","369","0","true","157","5647","45","true"
"158","3671","5","true","158","1820","15","true","158","375","0","true","158","5612","45","true"
"159","3772","5","true","159","1748","15","true","159","389","0","true","159","5569","45","true"
"160","3855","5","true","160","1688","15","true","160","400","0","true","160","5535","45","true"
"161","3940","5","true","161","1637","15","true","161","405","0","true","161","5496","45","true"
"162","4012","5","true","162","1605","15","true","162","416","0","true","162","5445","45","true"
"163","4077","5","true","163","1591","15","true","163","423","0","true","163","5387","45","true"
"164","4156","5","true","164","1555","15","true","164","428","0","true","164","5339","45","true"
"165","4214","5","true","165","1534","15","true","165","436","0","true","165","5294","45","true"
"166","4286","5","true","166","1503","15","true","166","440","0","true","166","5249","45","true"
"167","4348","5","true","167","1486","15","true","167","444","0","true","167","5200","45","true"
"168","4412","5","true","168","1460","15","true","168","449","0","true","168","5157","45","true"
"169","4467","5","true","169","1444","15","true","169","453","0","true","169","5114","45","true"
"170","4527","5","true","170","1429","15","true","170","459","0","true","170","5063","45","true"
"171","4582","5","true","171","1417","15","true","171","464","0","true","171","5015","45","true"
"172","4628","5","true","172","1415","15","true","172","470","0","true","172","4965","45","true"
"173","4684","5","true","173","1402","15","true","173","476","0","true","173","4916","45","true"
"174","4736","5","true","174","1388","15","true","174","484","0","true","174","4870","45","true"
"175","4780","5","true","175","1383","15","true","175","488","0","true","175","4827","45","true"
"176","4827","5","true","176","1376","15","true","176","492","0","true","176","4783","45","true"
"177","4869","5","true","177","1378","15","true","177","497","0","true","177","4734","45","true"
"178","4907","5","true","178","1390","15","true","178","502","0","true","178","4679","45","true"
"179","4936","5","true","179","1399","15","true","179","508","0","true","179","4635","45","true"
"180","4973","5","true","180","1400","15","true","180","514","0","true","180","4591","45","true"
"181","5008","5","true","181","1402","15","true","181","519","0","true","181","4549","45","true"
"182","5047","5","true","182","1417","15","true","182","523","0","true","182","4491","45","true"
"183","5071","5","true","183","1445","15","true","183","528","0","true","183","4434","45","true"
"184","5113","5","true","184","1452","15","true","184","533","0","true","184","4380","45","true"
"185","5146","5","true","185","1457","15","true","185","538","0","true","185","4337","45","true"
"186","5186","5","true","186","1460","15","true","186","546","0","true","186","4286","45","true"
"187","5221","5","true","187","1462","15","true","187","551","0","true","187","4244","45","true"
"188","5268","5","true","188","1462","15","true","188","555","0","true","188","4193","45","true"
"189","5313","5","true","189","1455","15","true","189","559","0","true","189","4151","45","true"
"190","5354","5","true","190","1453","15","true","190","564","0","true","190","4107","45","true"
"191","5398","5","true","191","1432","15","true","191","571","0","true","191","4077","45","true"
"192","5448","5","true","192","1403","15","true","192","579","0","true","192","4048","45","true"
"193","5493","5","true","193","1395","15","true","193","584","0","true","193","4006","45","true"
"194","5536","5","true","194","1383","15","true","194","592","0","true","194","3967","45","true"
"195","5580","5","true","195","1367","15","true","195","595","0","true","195","3936","45","true"
"196","5618","5","true","196","1356","15","true","196","602","0","true","196","3902","45","true"
"197","5673","5","true","197","1335","15","true","197","607","0","true","197","3863","45","true"
"198","5709","5","true","198","1326","15","true","198","613","0","true","198","3830","45","true"
"199","5755","5","true","199","1317","15","true","199","617","0","true","199","3789","45","true"
"200","5790","5","true","200","1305","15","true","200","625","0","true","200","3758","45","true"
"201","5836","5","true","201","1286","15","true","201","630","0","true","201","3726","45","true"
"202","5890","5","true","202","1262","15","true","202","633","0","true","202","3693","45","true"
"203","5948","5","true","203","1230","15","true","203","639","0","true","203","3661","45","true"
"204","5987","5","true","204","1207","15","true","204","648","0","true","204","3636","45","true"
"205","6034","5","true","205","1190","15","true","205","651","0","true","205","3603","45","true"
"206","6078","5","true","206","1176","15","true","206","655","0","true","206","3569","45","true"
"207","6120","5","true","207","1162","15","true","207","661","0","true","207","3535","45","true"
"208","6156","5","true","208","1163","15","true","208","664","0","true","208","3495","45","true"
"209","6193","5","true","209","1170","15","true","209","666","0","true","209","3449","45","true"
"210","6237","5","true","210","1172","15","true","210","669","0","true","210","3400","45","true"
"211","6270","5","true","211","1171","15","true","211","672","0","true","211","3365","45","true"
"212","6310","5","true","212","1161","15","true","212","674","0","true","212","3333","45","true"
"213","6351","5","true","213","1135","15","true","213","681","0","true","213","3311","45","true"
"214","6396","5","true","214","1116","15","true","214","685","0","true","214","3281","45","true"
"215","6432","5","true","215","1106","15","true","215","689","0","true","215","3251","45","true"
"216","6470","5","true","216","1097","15","true","216","691","0","true","216","3220","45","true"
"217","6500","5","true","217","1098","15","true","217","694","0","true","217","3186","45","true"
"218","6536","5","true","218","1091","15","true","218","698","0","true","218","3153","45","true"
"219","6576","5","true","219","1068","15","true","219","707","0","true","219","3127","45","true"
"220","6610","5","true","220","1059","15","true","220","713","0","true","220","3096","45","true"
"221","6633","5","true","221","1067","15","true","221","716","0","true","221","3062","45","true"
"222","6672","5","true","222","1061","15","true","222","720","0","true","222","3025","45","true"
"223","6705","5","true","223","1061","15","true","223","723","0","true","223","2989","45","true"
"224","6735","5","true","224","1049","15","true","224","726","0","true","224","2968","45","true"
"225","6775","5","true","225","1029","15","true","225","726","0","true","225","2948","45","true"
"226","6816","5","true","226","1008","15","true","226","735","0","true","226","2919","45","true"
"227","6838","5","true","227","999","15","true","227","738","0","true","227","2903","45","true"
"228","6869","5","true","228","989","15","true","228","741","0","true","228","2879","45","true"
"229","6907","5","true","229","973","15","true","229","749","0","true","229","2849","45","true"
"230","6943","5","true","230","961","15","true","230","750","0","true","230","2824","45","true"
"231","6966","5","true","231","955","15","true","231","753","0","true","231","2804","45","true"
"232","6997","5","true","232","940","15","true","232","760","0","true","232","2781","45","true"
"233","7034","5","true","233","911","15","true","233","766","0","true","233","2767","45","true"
"234","7066","5","true","234","895","15","true","234","768","0","true","234","2749","45","true"
"235","7095","5","true","235","874","15","true","235","775","0","true","235","2734","45","true"
"236","7124","5","true","236","861","15","true","236","781","0","true","236","2712","45","true"
"237","7159","5","true","237","848","15","true","237","786","0","true","237","2685","45","true"
"238","7181","5","true","238","856","15","true","238","789","0","true","238","2652","45","true"
"239","7207","5","true","239","863","15","true","239","790","0","true","239","2618","45","true"
"240","7234","5","true","240","845","15","true","240","797","0","true","240","2602","45","true"
"241","7272","5","true","241","819","15","true","241","799","0","true","241","2588","45","true"
"242","7302","5","true","242","798","15","true","242","802","0","true","242","2576","45","true"
"243","7320","5","true","243","785","15","true","243","806","0","true","243","2567","45","true"
"244","7349","5","true","244","763","15","true","244","808","0","true","244","2558","45","true"
"245","7367","5","true","245","749","15","true","245","812","0","true","245","2550","45","true"
"246","7396","5","true","246","731","15","true","246","816","0","true","246","2535","45","true"
"247","7421","5","true","247","715","15","true","247","819","0","true","247","2523","45","true"
"248","7449","5","true","248","704","15","true","248","823","0","true","248","2502","45","true"
"249","7470","5","true","249","705","15","true","249","825","0","true","249","2478","45","true"
"250","7504","5","true","250","698","15","true","250","827","0","true","250","2449","45","true"
"251","7532","5","true","251","696","15","true","251","830","0","true","251","2420","45","true"
"252","7560","5","true","252","707","15","true","252","835","0","true","252","2376","45","true"
"253","7593","5","true","253","710","15","true","253","838","0","true","253","2337","45","true"
"254","7620","5","true","254","725","15","true","254","843","0","true","254","2290","45","true"
"255","7642","5","true","255","741","15","true","255","846","0","true","255","2249","45","true"
"256","7660","5","true","256","761","15","true","256","849","0","true","256","2208","45","true"
"257","7690","5","true","257","754","15","true","257","851","0","true","257","2183","45","true"
"258","7716","5","true","258","756","15","true","258","854","0","true","258","2152","45","true"
"259","7744","5","true","259","750","15","true","259","859","0","true","259","2125","45","true"
"260","7771","5","true","260","745","15","true","260","862","0","true","260","2100","45","true"
"261","7795","5","true","261","734","15","true","261","865","0","true","261","2084","45","true"
"262","7819","5","true","262","727","15","true","262","868","0","true","262","2064","45","true"
"263","7837","5","true","263","718","15","true","263","869","0","true","263","2054","45","true"
"264","7849","5","true","264","713","15","true","264","871","0","true","264","2045","45","true"
"265","7870","5","true","265","698","15","true","265","873","0","true","265","2037","45","true"
"266","7889","5","true","266","680","15","true","266","879","0","true","266","2030","45","true"
"267","7906","5","true","267","669","15","true","267","879","0","true","267","2024","45","true"
"268","7919","5","true","268","663","15","true","268","882","0","true","268","2014","45","true"
"269","7938","5","true","269","654","15","true","269","882","0","true","269","2004","45","true"
"270","7965","5","true","270","630","15","true","270","884","0","true","270","1999","45","true"
"271","7985","5","true","271","614","15","true","271","884","0","true","271","1995","45","true"
"272","8003","5","true","272","597","15","true","272","885","0","true","272","1993","45","true"
"273","8021","5","true","273","581","15","true","273","887","0","true","273","1989","45","true"
"274","8042","5","true","274","566","15","true","274","889","0","true","274","1981","45","true"
"275","8069","5","true","275","542","15","true","275","892","0","true","275","1975","45","true"
"276","8086","5","true","276","529","15","true","276","894","0","true","276","1969","45","true"
"277","8116","5","true","277","501","15","true","277","898","0","true","277","1963","45","true"
"278","8141","5","true","278","480","15","true","278","904","0","true","278","1953","45","true"
"279","8159","5","true","279","462","15","true","279","908","0","true","279","1949","45","true"
"280","8173","5","true","280","449","15","true","280","909","0","true","280","1947","45","true"
"281","8201","5","true","281","419","15","true","281","912","0","true","281","1946","45","true"
"282","8220","5","true","282","410","15","true","282","915","0","true","282","1933","45","true"
"283","8238","5","true","283","393","15","true","283","916","0","true","283","1931","45","true"
"284","8258","5","true","284","373","15","true","284","918","0","true","284","1929","45","true"
"285","8279","5","true","285","356","15","true","285","919","0","true","285","1924","45","true"
"286","8297","5","true","286","337","15","true","286","921","0","true","286","1923","45","true"
"287","8315","5","true","287","322","15","true","287","923","0","true","287","1918","45","true"
"288","8336","5","true","288","304","15","true","288","927","0","true","288","1911","45","true"
"289","8357","5","true","289","284","15","true","289","927","0","true","289","1910","45","true"
"290","8373","5","true","290","267","15","true","290","929","0","true","290","1909","45","true"
"291","8388","5","true","291","257","15","true","291","931","0","true","291","1902","45","true"
"292","8405","5","true","292","242","15","true","292","932","0","true","292","1899","45","true"
"293","8422","5","true","293","227","15","true","293","932","0","true","293","1897","45","true"
"294","8435","5","true","294","213","15","true","294","935","0","true","294","1895","45","true"
"295","8446","5","true","295","203","15","true","295","936","0","true","295","1893","45","true"
"296","8457","5","true","296","192","15","true","296","938","0","true","296","1891","45","true"
"297","8469","5","true","297","183","15","true","297","938","0","true","297","1888","45","true"
"298","8483","5","true","298","168","15","true","298","941","0","true","298","1886","45","true"
"299","8500","5","true","299","154","15","true","299","943","0","true","299","1881","45","true"
"300","8511","5","true","300","146","15","true","300","944","0","true","300","1877","45","true"
