"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:13:141 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","251","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","3","15","true"
"7","3","15","true"
"8","4","15","true"
"9","3","15","true"
"10","4","15","true"
"11","4","15","true"
"12","2","15","true"
"13","2","15","true"
"14","4","15","true"
"15","4","15","true"
"16","5","15","true"
"17","8","15","true"
"18","3","15","true"
"19","2","15","true"
"20","3","15","true"
"21","4","15","true"
"22","0","15","true"
"23","3","15","true"
"24","2","15","true"
"25","2","15","true"
"26","0","15","true"
"27","2","15","true"
"28","4","15","true"
"29","1","15","true"
"30","1","15","true"
"31","0","15","true"
"32","3","15","true"
"33","6","15","true"
"34","2","15","true"
"35","3","15","true"
"36","2","15","true"
"37","0","15","true"
"38","5","15","true"
"39","1","15","true"
"40","3","15","true"
"41","3","15","true"
"42","5","15","true"
"43","4","15","true"
"44","4","15","true"
"45","5","15","true"
"46","4","15","true"
"47","6","15","true"
"48","3","15","true"
"49","4","15","true"
"50","6","15","true"
"51","3","15","true"
"52","6","15","true"
"53","0","15","true"
"54","4","15","true"
"55","6","15","true"
"56","6","15","true"
"57","12","15","true"
"58","6","15","true"
"59","4","15","true"
"60","8","15","true"
"61","7","15","true"
"62","5","15","true"
"63","7","15","true"
"64","5","15","true"
"65","6","15","true"
"66","10","15","true"
"67","10","15","true"
"68","9","15","true"
"69","9","15","true"
"70","5","15","true"
"71","10","15","true"
"72","9","15","true"
"73","20","15","true"
"74","24","15","true"
"75","23","15","true"
"76","17","15","true"
"77","21","15","true"
"78","18","15","true"
"79","12","15","true"
"80","8","15","true"
"81","10","15","true"
"82","16","15","true"
"83","13","15","true"
"84","18","15","true"
"85","14","15","true"
"86","14","15","true"
"87","5","15","true"
"88","6","15","true"
"89","7","15","true"
"90","4","15","true"
"91","5","15","true"
"92","6","15","true"
"93","15","15","true"
"94","9","15","true"
"95","3","15","true"
"96","4","15","true"
"97","3","15","true"
"98","4","15","true"
"99","3","15","true"
"100","9","15","true"
"101","5","15","true"
"102","2","15","true"
"103","6","15","true"
"104","4","15","true"
"105","5","15","true"
"106","4","15","true"
"107","3","15","true"
"108","4","15","true"
"109","1","15","true"
"110","4","15","true"
"111","6","15","true"
"112","4","15","true"
"113","4","15","true"
"114","4","15","true"
"115","5","15","true"
"116","1","15","true"
"117","2","15","true"
"118","2","15","true"
"119","4","15","true"
"120","4","15","true"
"121","4","15","true"
"122","10","15","true"
"123","5","15","true"
"124","2","15","true"
"125","7","15","true"
"126","4","15","true"
"127","8","15","true"
"128","2","15","true"
"129","7","15","true"
"130","6","15","true"
"131","8","15","true"
"132","10","15","true"
"133","4","15","true"
"134","11","15","true"
"135","13","15","true"
"136","12","15","true"
"137","14","15","true"
"138","6","15","true"
"139","9","15","true"
"140","17","15","true"
"141","12","15","true"
"142","8","15","true"
"143","15","15","true"
"144","13","15","true"
"145","13","15","true"
"146","13","15","true"
"147","8","15","true"
"148","12","15","true"
"149","9","15","true"
"150","1","15","true"
"151","8","15","true"
"152","5","15","true"
"153","6","15","true"
"154","9","15","true"
"155","6","15","true"
"156","10","15","true"
"157","6","15","true"
"158","8","15","true"
"159","11","15","true"
"160","12","15","true"
"161","7","15","true"
"162","5","15","true"
"163","7","15","true"
"164","9","15","true"
"165","11","15","true"
"166","5","15","true"
"167","2","15","true"
"168","4","15","true"
"169","3","15","true"
"170","4","15","true"
"171","12","15","true"
"172","19","15","true"
"173","3","15","true"
"174","4","15","true"
"175","3","15","true"
"176","2","15","true"
"177","3","15","true"
"178","4","15","true"
"179","4","15","true"
"180","4","15","true"
"181","5","15","true"
"182","5","15","true"
"183","5","15","true"
"184","5","15","true"
"185","4","15","true"
"186","3","15","true"
"187","5","15","true"
"188","6","15","true"
"189","3","15","true"
"190","9","15","true"
"191","8","15","true"
"192","10","15","true"
"193","4","15","true"
"194","7","15","true"
"195","19","15","true"
"196","15","15","true"
"197","16","15","true"
"198","19","15","true"
"199","17","15","true"
"200","18","15","true"
"201","16","15","true"
"202","26","15","true"
"203","19","15","true"
"204","16","15","true"
"205","26","15","true"
"206","17","15","true"
"207","17","15","true"
"208","21","15","true"
"209","28","15","true"
"210","17","15","true"
"211","29","15","true"
"212","39","15","true"
"213","42","15","true"
"214","48","15","true"
"215","50","15","true"
"216","47","15","true"
"217","56","15","true"
"218","56","15","true"
"219","60","15","true"
"220","55","15","true"
"221","67","15","true"
"222","60","15","true"
"223","62","15","true"
"224","60","15","true"
"225","80","15","true"
"226","91","15","true"
"227","98","15","true"
"228","99","15","true"
"229","127","15","true"
"230","121","15","true"
"231","105","15","true"
"232","115","15","true"
"233","121","15","true"
"234","130","15","true"
"235","133","15","true"
"236","136","15","true"
"237","129","15","true"
"238","125","15","true"
"239","144","15","true"
"240","164","15","true"
"241","187","15","true"
"242","181","15","true"
"243","179","15","true"
"244","179","15","true"
"245","183","15","true"
"246","167","15","true"
"247","195","15","true"
"248","194","15","true"
"249","228","15","true"
"250","183","15","true"
"251","146","15","true"
"252","119","15","true"
"253","135","15","true"
"254","84","15","true"
"255","88","15","true"
"256","92","15","true"
"257","85","15","true"
"258","80","15","true"
"259","70","15","true"
"260","59","15","true"
"261","40","15","true"
"262","55","15","true"
"263","64","15","true"
"264","54","15","true"
"265","67","15","true"
"266","43","15","true"
"267","49","15","true"
"268","52","15","true"
"269","50","15","true"
"270","69","15","true"
"271","47","15","true"
"272","55","15","true"
"273","44","15","true"
"274","36","15","true"
"275","43","15","true"
"276","50","15","true"
"277","49","15","true"
"278","26","15","true"
"279","34","15","true"
"280","35","15","true"
"281","25","15","true"
"282","25","15","true"
"283","42","15","true"
"284","39","15","true"
"285","44","15","true"
"286","38","15","true"
"287","26","15","true"
"288","34","15","true"
"289","32","15","true"
"290","29","15","true"
"291","38","15","true"
"292","31","15","true"
"293","22","15","true"
"294","36","15","true"
"295","31","15","true"
"296","32","15","true"
"297","28","15","true"
"298","20","15","true"
"299","19","15","true"
"300","27","15","true"
"301","28","15","true"
"302","18","15","true"
"303","23","15","true"
"304","15","15","true"
"305","20","15","true"
"306","26","15","true"
"307","22","15","true"
"308","21","15","true"
"309","32","15","true"
"310","17","15","true"
"311","25","15","true"
"312","28","15","true"
"313","15","15","true"
"314","21","15","true"
"315","17","15","true"
"316","15","15","true"
"317","19","15","true"
"318","13","15","true"
"319","12","15","true"
"320","12","15","true"
"321","16","15","true"
"322","19","15","true"
"323","22","15","true"
"324","14","15","true"
"325","9","15","true"
"326","18","15","true"
"327","19","15","true"
"328","21","15","true"
"329","15","15","true"
"330","27","15","true"
