"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:20:066 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","24","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","29","55","true"
"18","0","25","true","18","0","5","true","18","29","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","0","25","true","20","0","5","true","20","33","55","true"
"21","0","25","true","21","0","5","true","21","34","55","true"
"22","0","25","true","22","0","5","true","22","36","55","true"
"23","0","25","true","23","0","5","true","23","38","55","true"
"24","0","25","true","24","1","5","true","24","40","55","true"
"25","0","25","true","25","1","5","true","25","45","55","true"
"26","0","25","true","26","1","5","true","26","54","55","true"
"27","0","25","true","27","1","5","true","27","55","55","true"
"28","0","25","true","28","3","5","true","28","59","55","true"
"29","0","25","true","29","4","5","true","29","61","55","true"
"30","0","25","true","30","5","5","true","30","65","55","true"
"31","0","25","true","31","6","5","true","31","75","55","true"
"32","1","25","true","32","6","5","true","32","87","55","true"
"33","2","25","true","33","8","5","true","33","97","55","true"
"34","2","25","true","34","9","5","true","34","103","55","true"
"35","2","25","true","35","12","5","true","35","111","55","true"
"36","2","25","true","36","12","5","true","36","114","55","true"
"37","3","25","true","37","13","5","true","37","118","55","true"
"38","4","25","true","38","13","5","true","38","124","55","true"
"39","4","25","true","39","13","5","true","39","128","55","true"
"40","6","25","true","40","15","5","true","40","132","55","true"
"41","6","25","true","41","15","5","true","41","138","55","true"
"42","6","25","true","42","15","5","true","42","146","55","true"
"43","8","25","true","43","15","5","true","43","154","55","true"
"44","9","25","true","44","16","5","true","44","158","55","true"
"45","10","25","true","45","16","5","true","45","158","55","true"
"46","10","25","true","46","16","5","true","46","165","55","true"
"47","10","25","true","47","17","5","true","47","173","55","true"
"48","10","25","true","48","18","5","true","48","177","55","true"
"49","10","25","true","49","17","5","true","49","184","55","true"
"50","11","25","true","50","16","5","true","50","199","55","true"
"51","11","25","true","51","16","5","true","51","214","55","true"
"52","11","25","true","52","16","5","true","52","235","55","true"
"53","11","25","true","53","16","5","true","53","245","55","true"
"54","11","25","true","54","13","5","true","54","260","55","true"
"55","12","25","true","55","13","5","true","55","271","55","true"
"56","14","25","true","56","13","5","true","56","278","55","true"
"57","17","25","true","57","13","5","true","57","288","55","true"
"58","20","25","true","58","12","5","true","58","294","55","true"
"59","24","25","true","59","12","5","true","59","294","55","true"
