"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:59:128 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","4","15","true"
"4","1","15","true"
"5","3","15","true"
"6","4","15","true"
"7","3","15","true"
"8","8","15","true"
"9","4","15","true"
"10","4","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","4","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","1","15","true"
"19","4","15","true"
"20","1","15","true"
"21","4","15","true"
"22","6","15","true"
"23","7","15","true"
"24","5","15","true"
"25","5","15","true"
"26","2","15","true"
"27","2","15","true"
"28","4","15","true"
"29","6","15","true"
"30","3","15","true"
"31","6","15","true"
"32","12","15","true"
"33","11","15","true"
"34","10","15","true"
"35","12","15","true"
"36","18","15","true"
"37","11","15","true"
"38","13","15","true"
"39","11","15","true"
"40","9","15","true"
"41","11","15","true"
"42","16","15","true"
"43","18","15","true"
"44","18","15","true"
"45","19","15","true"
"46","11","15","true"
"47","14","15","true"
"48","13","15","true"
"49","19","15","true"
"50","24","15","true"
"51","14","15","true"
"52","15","15","true"
"53","18","15","true"
"54","16","15","true"
"55","12","15","true"
"56","19","15","true"
"57","20","15","true"
"58","12","15","true"
"59","9","15","true"
"60","15","15","true"
"61","7","15","true"
"62","4","15","true"
"63","5","15","true"
"64","6","15","true"
"65","10","15","true"
"66","6","15","true"
"67","6","15","true"
"68","8","15","true"
"69","9","15","true"
"70","12","15","true"
"71","10","15","true"
"72","12","15","true"
"73","6","15","true"
"74","7","15","true"
"75","3","15","true"
"76","7","15","true"
"77","9","15","true"
"78","6","15","true"
"79","4","15","true"
"80","1","15","true"
"81","4","15","true"
"82","3","15","true"
"83","6","15","true"
"84","5","15","true"
"85","13","15","true"
"86","19","15","true"
"87","8","15","true"
"88","4","15","true"
"89","3","15","true"
"90","5","15","true"
"91","6","15","true"
"92","9","15","true"
"93","6","15","true"
"94","6","15","true"
"95","0","15","true"
"96","7","15","true"
"97","5","15","true"
"98","6","15","true"
"99","1","15","true"
"100","6","15","true"
"101","10","15","true"
"102","2","15","true"
"103","2","15","true"
"104","2","15","true"
"105","4","15","true"
"106","5","15","true"
"107","6","15","true"
"108","8","15","true"
"109","4","15","true"
"110","4","15","true"
"111","3","15","true"
"112","2","15","true"
"113","2","15","true"
"114","7","15","true"
"115","2","15","true"
"116","4","15","true"
"117","8","15","true"
"118","3","15","true"
"119","6","15","true"
"120","8","15","true"
"121","6","15","true"
"122","9","15","true"
"123","7","15","true"
"124","10","15","true"
"125","8","15","true"
"126","4","15","true"
"127","5","15","true"
"128","14","15","true"
"129","12","15","true"
"130","7","15","true"
"131","4","15","true"
"132","6","15","true"
"133","7","15","true"
"134","6","15","true"
"135","4","15","true"
"136","3","15","true"
"137","2","15","true"
"138","4","15","true"
"139","1","15","true"
"140","4","15","true"
"141","5","15","true"
"142","1","15","true"
"143","3","15","true"
"144","2","15","true"
"145","5","15","true"
"146","3","15","true"
"147","3","15","true"
"148","6","15","true"
"149","3","15","true"
"150","7","15","true"
"151","5","15","true"
"152","2","15","true"
"153","2","15","true"
"154","2","15","true"
"155","1","15","true"
"156","6","15","true"
"157","2","15","true"
"158","4","15","true"
"159","2","15","true"
"160","0","15","true"
"161","2","15","true"
"162","1","15","true"
"163","3","15","true"
"164","1","15","true"
"165","1","15","true"
"166","5","15","true"
"167","3","15","true"
"168","4","15","true"
"169","2","15","true"
"170","0","15","true"
"171","1","15","true"
"172","1","15","true"
"173","3","15","true"
"174","0","15","true"
"175","2","15","true"
"176","1","15","true"
"177","5","15","true"
"178","4","15","true"
"179","4","15","true"
"180","3","15","true"
"181","1","15","true"
"182","1","15","true"
"183","2","15","true"
"184","1","15","true"
"185","5","15","true"
"186","2","15","true"
"187","3","15","true"
"188","3","15","true"
"189","7","15","true"
"190","6","15","true"
"191","4","15","true"
"192","11","15","true"
"193","4","15","true"
"194","7","15","true"
"195","4","15","true"
"196","7","15","true"
"197","6","15","true"
"198","11","15","true"
"199","7","15","true"
"200","12","15","true"
"201","11","15","true"
"202","15","15","true"
"203","10","15","true"
"204","10","15","true"
"205","8","15","true"
"206","8","15","true"
"207","12","15","true"
"208","6","15","true"
"209","5","15","true"
"210","9","15","true"
"211","3","15","true"
"212","7","15","true"
"213","6","15","true"
"214","2","15","true"
"215","0","15","true"
"216","2","15","true"
"217","4","15","true"
"218","6","15","true"
"219","2","15","true"
"220","3","15","true"
"221","0","15","true"
"222","2","15","true"
"223","2","15","true"
"224","3","15","true"
"225","1","15","true"
"226","2","15","true"
"227","0","15","true"
"228","1","15","true"
"229","4","15","true"
"230","0","15","true"
"231","3","15","true"
"232","1","15","true"
"233","2","15","true"
"234","1","15","true"
"235","2","15","true"
"236","1","15","true"
"237","1","15","true"
"238","1","15","true"
"239","2","15","true"
"240","0","15","true"
"241","0","15","true"
"242","1","15","true"
"243","1","15","true"
"244","3","15","true"
"245","0","15","true"
"246","4","15","true"
"247","2","15","true"
"248","3","15","true"
"249","1","15","true"
"250","5","15","true"
"251","3","15","true"
"252","3","15","true"
"253","2","15","true"
"254","2","15","true"
"255","2","15","true"
"256","3","15","true"
"257","5","15","true"
"258","8","15","true"
"259","5","15","true"
"260","6","15","true"
"261","7","15","true"
"262","7","15","true"
"263","6","15","true"
"264","6","15","true"
"265","6","15","true"
"266","5","15","true"
"267","8","15","true"
"268","3","15","true"
"269","7","15","true"
"270","2","15","true"
"271","6","15","true"
"272","4","15","true"
"273","8","15","true"
"274","4","15","true"
"275","6","15","true"
"276","7","15","true"
"277","4","15","true"
"278","7","15","true"
"279","3","15","true"
"280","3","15","true"
"281","4","15","true"
"282","1","15","true"
"283","4","15","true"
"284","3","15","true"
"285","2","15","true"
"286","4","15","true"
"287","5","15","true"
"288","5","15","true"
"289","4","15","true"
"290","2","15","true"
"291","5","15","true"
"292","5","15","true"
"293","8","15","true"
"294","8","15","true"
"295","5","15","true"
"296","11","15","true"
"297","7","15","true"
"298","7","15","true"
"299","15","15","true"
"300","10","15","true"
"301","7","15","true"
"302","13","15","true"
"303","6","15","true"
"304","11","15","true"
"305","7","15","true"
"306","6","15","true"
"307","7","15","true"
"308","6","15","true"
"309","10","15","true"
"310","7","15","true"
"311","15","15","true"
"312","6","15","true"
"313","9","15","true"
"314","6","15","true"
"315","8","15","true"
"316","10","15","true"
"317","9","15","true"
"318","7","15","true"
"319","14","15","true"
"320","8","15","true"
"321","9","15","true"
"322","9","15","true"
"323","7","15","true"
"324","7","15","true"
"325","6","15","true"
"326","10","15","true"
"327","4","15","true"
"328","4","15","true"
"329","7","15","true"
"330","11","15","true"
"331","7","15","true"
"332","10","15","true"
"333","7","15","true"
"334","14","15","true"
"335","7","15","true"
"336","11","15","true"
"337","3","15","true"
"338","8","15","true"
"339","7","15","true"
"340","11","15","true"
"341","11","15","true"
"342","10","15","true"
"343","13","15","true"
"344","17","15","true"
"345","15","15","true"
"346","24","15","true"
"347","16","15","true"
"348","16","15","true"
"349","19","15","true"
"350","15","15","true"
"351","17","15","true"
"352","12","15","true"
"353","9","15","true"
"354","23","15","true"
"355","20","15","true"
"356","12","15","true"
"357","21","15","true"
"358","15","15","true"
"359","25","15","true"
"360","25","15","true"
