"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:48:388 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","189","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","4","15","true"
"9","9","15","true"
"10","8","15","true"
"11","4","15","true"
"12","5","15","true"
"13","8","15","true"
"14","12","15","true"
"15","4","15","true"
"16","6","15","true"
"17","7","15","true"
"18","14","15","true"
"19","14","15","true"
"20","7","15","true"
"21","8","15","true"
"22","6","15","true"
"23","10","15","true"
"24","10","15","true"
"25","6","15","true"
"26","6","15","true"
"27","10","15","true"
"28","6","15","true"
"29","2","15","true"
"30","6","15","true"
"31","4","15","true"
"32","5","15","true"
"33","7","15","true"
"34","6","15","true"
"35","5","15","true"
"36","3","15","true"
"37","9","15","true"
"38","6","15","true"
"39","9","15","true"
"40","17","15","true"
"41","13","15","true"
"42","19","15","true"
"43","28","15","true"
"44","27","15","true"
"45","27","15","true"
"46","24","15","true"
"47","25","15","true"
"48","13","15","true"
"49","19","15","true"
"50","14","15","true"
"51","15","15","true"
"52","14","15","true"
"53","13","15","true"
"54","15","15","true"
"55","8","15","true"
"56","7","15","true"
"57","5","15","true"
"58","6","15","true"
"59","9","15","true"
"60","6","15","true"
"61","3","15","true"
"62","6","15","true"
"63","8","15","true"
"64","4","15","true"
"65","6","15","true"
"66","7","15","true"
"67","14","15","true"
"68","13","15","true"
"69","8","15","true"
"70","7","15","true"
"71","4","15","true"
"72","4","15","true"
"73","4","15","true"
"74","3","15","true"
"75","3","15","true"
"76","7","15","true"
"77","5","15","true"
"78","7","15","true"
"79","9","15","true"
"80","6","15","true"
"81","8","15","true"
"82","22","15","true"
"83","41","15","true"
"84","5","15","true"
"85","4","15","true"
"86","5","15","true"
"87","6","15","true"
"88","4","15","true"
"89","2","15","true"
"90","5","15","true"
"91","4","15","true"
"92","1","15","true"
"93","4","15","true"
"94","6","15","true"
"95","13","15","true"
"96","11","15","true"
"97","13","15","true"
"98","9","15","true"
"99","14","15","true"
"100","12","15","true"
"101","11","15","true"
"102","3","15","true"
"103","12","15","true"
"104","9","15","true"
"105","8","15","true"
"106","10","15","true"
"107","11","15","true"
"108","12","15","true"
"109","19","15","true"
"110","5","15","true"
"111","6","15","true"
"112","15","15","true"
"113","8","15","true"
"114","8","15","true"
"115","11","15","true"
"116","3","15","true"
"117","6","15","true"
"118","7","15","true"
"119","10","15","true"
"120","8","15","true"
"121","11","15","true"
"122","9","15","true"
"123","10","15","true"
"124","7","15","true"
"125","7","15","true"
"126","3","15","true"
"127","4","15","true"
"128","4","15","true"
"129","4","15","true"
"130","6","15","true"
"131","4","15","true"
"132","7","15","true"
"133","5","15","true"
"134","6","15","true"
"135","4","15","true"
"136","2","15","true"
"137","2","15","true"
"138","8","15","true"
"139","6","15","true"
"140","5","15","true"
"141","7","15","true"
"142","4","15","true"
"143","15","15","true"
"144","9","15","true"
"145","9","15","true"
"146","6","15","true"
"147","6","15","true"
"148","8","15","true"
"149","3","15","true"
"150","7","15","true"
"151","7","15","true"
"152","11","15","true"
"153","6","15","true"
"154","7","15","true"
"155","11","15","true"
"156","7","15","true"
"157","5","15","true"
"158","10","15","true"
"159","6","15","true"
"160","7","15","true"
"161","10","15","true"
"162","14","15","true"
"163","8","15","true"
"164","6","15","true"
"165","2","15","true"
"166","5","15","true"
"167","3","15","true"
"168","1","15","true"
"169","3","15","true"
"170","2","15","true"
"171","1","15","true"
"172","3","15","true"
"173","1","15","true"
"174","2","15","true"
"175","1","15","true"
"176","3","15","true"
"177","2","15","true"
"178","0","15","true"
"179","4","15","true"
"180","1","15","true"
"181","2","15","true"
"182","2","15","true"
"183","3","15","true"
"184","2","15","true"
"185","3","15","true"
"186","0","15","true"
"187","1","15","true"
"188","0","15","true"
"189","4","15","true"
"190","4","15","true"
"191","2","15","true"
"192","0","15","true"
"193","4","15","true"
"194","2","15","true"
"195","1","15","true"
"196","7","15","true"
"197","4","15","true"
"198","2","15","true"
"199","1","15","true"
"200","2","15","true"
"201","1","15","true"
"202","1","15","true"
"203","2","15","true"
"204","4","15","true"
"205","1","15","true"
"206","4","15","true"
"207","5","15","true"
"208","3","15","true"
"209","1","15","true"
"210","4","15","true"
"211","6","15","true"
"212","3","15","true"
"213","2","15","true"
"214","4","15","true"
"215","3","15","true"
"216","1","15","true"
"217","5","15","true"
"218","4","15","true"
"219","1","15","true"
"220","3","15","true"
"221","2","15","true"
"222","0","15","true"
"223","1","15","true"
"224","0","15","true"
"225","2","15","true"
"226","0","15","true"
"227","1","15","true"
"228","2","15","true"
"229","2","15","true"
"230","3","15","true"
"231","5","15","true"
"232","3","15","true"
"233","5","15","true"
"234","2","15","true"
"235","3","15","true"
"236","6","15","true"
"237","4","15","true"
"238","6","15","true"
"239","9","15","true"
"240","16","15","true"
"241","16","15","true"
"242","15","15","true"
"243","14","15","true"
"244","16","15","true"
"245","20","15","true"
"246","18","15","true"
"247","20","15","true"
"248","22","15","true"
"249","23","15","true"
"250","29","15","true"
"251","27","15","true"
"252","34","15","true"
"253","50","15","true"
"254","50","15","true"
"255","59","15","true"
"256","79","15","true"
"257","82","15","true"
"258","91","15","true"
"259","88","15","true"
"260","87","15","true"
"261","100","15","true"
"262","127","15","true"
"263","100","15","true"
"264","117","15","true"
"265","96","15","true"
"266","104","15","true"
"267","124","15","true"
"268","118","15","true"
"269","131","15","true"
"270","138","15","true"
"271","131","15","true"
"272","91","15","true"
"273","117","15","true"
"274","172","15","true"
"275","173","15","true"
"276","165","15","true"
"277","158","15","true"
"278","100","15","true"
"279","95","15","true"
"280","84","15","true"
"281","63","15","true"
"282","44","15","true"
"283","49","15","true"
"284","43","15","true"
"285","40","15","true"
"286","37","15","true"
"287","47","15","true"
"288","43","15","true"
"289","40","15","true"
"290","49","15","true"
"291","29","15","true"
"292","37","15","true"
"293","34","15","true"
"294","20","15","true"
"295","23","15","true"
"296","23","15","true"
"297","21","15","true"
"298","26","15","true"
"299","26","15","true"
"300","15","15","true"
"301","20","15","true"
"302","16","15","true"
"303","11","15","true"
"304","23","15","true"
"305","19","15","true"
"306","25","15","true"
"307","28","15","true"
"308","27","15","true"
"309","21","15","true"
"310","23","15","true"
"311","24","15","true"
"312","33","15","true"
"313","33","15","true"
"314","39","15","true"
"315","29","15","true"
"316","37","15","true"
"317","30","15","true"
"318","27","15","true"
"319","26","15","true"
"320","27","15","true"
"321","34","15","true"
"322","20","15","true"
"323","29","15","true"
"324","31","15","true"
"325","19","15","true"
"326","23","15","true"
"327","23","15","true"
"328","23","15","true"
"329","19","15","true"
"330","23","15","true"
"331","26","15","true"
"332","21","15","true"
"333","28","15","true"
"334","38","15","true"
"335","27","15","true"
"336","24","15","true"
"337","32","15","true"
"338","24","15","true"
"339","31","15","true"
"340","31","15","true"
"341","27","15","true"
"342","34","15","true"
"343","30","15","true"
"344","34","15","true"
"345","21","15","true"
"346","33","15","true"
"347","35","15","true"
"348","32","15","true"
"349","23","15","true"
"350","24","15","true"
"351","21","15","true"
"352","23","15","true"
"353","17","15","true"
"354","20","15","true"
"355","22","15","true"
"356","17","15","true"
"357","18","15","true"
"358","14","15","true"
"359","13","15","true"
"360","9","15","true"
