"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:22:036 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","98","5","true","57","213","15","true","57","11","0","true","57","11104","45","true"
"58","102","5","true","58","231","15","true","58","12","0","true","58","11081","45","true"
"59","106","5","true","59","246","15","true","59","12","0","true","59","11062","45","true"
"60","108","5","true","60","258","15","true","60","12","0","true","60","11048","45","true"
"61","116","5","true","61","260","15","true","61","12","0","true","61","11038","45","true"
"62","127","5","true","62","262","15","true","62","12","0","true","62","11025","45","true"
"63","136","5","true","63","270","15","true","63","12","0","true","63","11008","45","true"
"64","139","5","true","64","279","15","true","64","14","0","true","64","10994","45","true"
"65","145","5","true","65","296","15","true","65","16","0","true","65","10969","45","true"
"66","149","5","true","66","318","15","true","66","17","0","true","66","10942","45","true"
"67","158","5","true","67","328","15","true","67","18","0","true","67","10922","45","true"
"68","162","5","true","68","340","15","true","68","19","0","true","68","10905","45","true"
"69","168","5","true","69","350","15","true","69","20","0","true","69","10888","45","true"
"70","172","5","true","70","355","15","true","70","21","0","true","70","10878","45","true"
"71","181","5","true","71","354","15","true","71","23","0","true","71","10868","45","true"
"72","185","5","true","72","360","15","true","72","23","0","true","72","10858","45","true"
"73","190","5","true","73","363","15","true","73","23","0","true","73","10850","45","true"
"74","192","5","true","74","368","15","true","74","23","0","true","74","10843","45","true"
"75","197","5","true","75","368","15","true","75","25","0","true","75","10836","45","true"
"76","205","5","true","76","368","15","true","76","26","0","true","76","10827","45","true"
"77","213","5","true","77","367","15","true","77","26","0","true","77","10820","45","true"
"78","223","5","true","78","364","15","true","78","28","0","true","78","10811","45","true"
"79","235","5","true","79","362","15","true","79","28","0","true","79","10801","45","true"
"80","244","5","true","80","359","15","true","80","30","0","true","80","10793","45","true"
"81","252","5","true","81","357","15","true","81","30","0","true","81","10787","45","true"
"82","260","5","true","82","354","15","true","82","32","0","true","82","10780","45","true"
"83","262","5","true","83","360","15","true","83","33","0","true","83","10771","45","true"
"84","266","5","true","84","355","15","true","84","36","0","true","84","10769","45","true"
"85","278","5","true","85","346","15","true","85","37","0","true","85","10765","45","true"
"86","290","5","true","86","335","15","true","86","40","0","true","86","10761","45","true"
"87","304","5","true","87","331","15","true","87","42","0","true","87","10749","45","true"
"88","317","5","true","88","327","15","true","88","42","0","true","88","10740","45","true"
"89","329","5","true","89","325","15","true","89","44","0","true","89","10728","45","true"
"90","338","5","true","90","321","15","true","90","46","0","true","90","10721","45","true"
"91","354","5","true","91","311","15","true","91","47","0","true","91","10714","45","true"
"92","365","5","true","92","306","15","true","92","49","0","true","92","10706","45","true"
"93","379","5","true","93","302","15","true","93","51","0","true","93","10694","45","true"
"94","391","5","true","94","295","15","true","94","53","0","true","94","10687","45","true"
"95","396","5","true","95","291","15","true","95","57","0","true","95","10682","45","true"
"96","404","5","true","96","289","15","true","96","58","0","true","96","10675","45","true"
"97","412","5","true","97","287","15","true","97","60","0","true","97","10667","45","true"
"98","422","5","true","98","283","15","true","98","61","0","true","98","10660","45","true"
"99","439","5","true","99","273","15","true","99","61","0","true","99","10653","45","true"
"100","446","5","true","100","278","15","true","100","63","0","true","100","10639","45","true"
"101","453","5","true","101","279","15","true","101","65","0","true","101","10629","45","true"
"102","459","5","true","102","288","15","true","102","66","0","true","102","10613","45","true"
"103","464","5","true","103","302","15","true","103","67","0","true","103","10593","45","true"
"104","478","5","true","104","296","15","true","104","68","0","true","104","10584","45","true"
"105","490","5","true","105","286","15","true","105","70","0","true","105","10580","45","true"
"106","503","5","true","106","276","15","true","106","72","0","true","106","10575","45","true"
"107","515","5","true","107","271","15","true","107","73","0","true","107","10567","45","true"
"108","528","5","true","108","262","15","true","108","74","0","true","108","10562","45","true"
"109","534","5","true","109","258","15","true","109","75","0","true","109","10559","45","true"
"110","541","5","true","110","257","15","true","110","76","0","true","110","10552","45","true"
"111","548","5","true","111","253","15","true","111","77","0","true","111","10548","45","true"
"112","553","5","true","112","253","15","true","112","78","0","true","112","10542","45","true"
"113","558","5","true","113","251","15","true","113","79","0","true","113","10538","45","true"
"114","559","5","true","114","258","15","true","114","79","0","true","114","10530","45","true"
"115","570","5","true","115","252","15","true","115","80","0","true","115","10524","45","true"
"116","574","5","true","116","252","15","true","116","83","0","true","116","10517","45","true"
"117","583","5","true","117","243","15","true","117","87","0","true","117","10513","45","true"
"118","589","5","true","118","241","15","true","118","87","0","true","118","10509","45","true"
"119","599","5","true","119","231","15","true","119","89","0","true","119","10507","45","true"
"120","618","5","true","120","218","15","true","120","89","0","true","120","10501","45","true"
"121","626","5","true","121","218","15","true","121","90","0","true","121","10492","45","true"
"122","634","5","true","122","219","15","true","122","90","0","true","122","10483","45","true"
"123","642","5","true","123","216","15","true","123","90","0","true","123","10478","45","true"
"124","650","5","true","124","212","15","true","124","91","0","true","124","10473","45","true"
"125","656","5","true","125","215","15","true","125","91","0","true","125","10464","45","true"
"126","667","5","true","126","205","15","true","126","93","0","true","126","10461","45","true"
"127","672","5","true","127","204","15","true","127","93","0","true","127","10457","45","true"
"128","676","5","true","128","205","15","true","128","93","0","true","128","10452","45","true"
"129","683","5","true","129","200","15","true","129","95","0","true","129","10448","45","true"
"130","689","5","true","130","205","15","true","130","95","0","true","130","10437","45","true"
"131","695","5","true","131","206","15","true","131","96","0","true","131","10429","45","true"
"132","704","5","true","132","201","15","true","132","98","0","true","132","10423","45","true"
"133","712","5","true","133","195","15","true","133","99","0","true","133","10420","45","true"
"134","717","5","true","134","193","15","true","134","99","0","true","134","10417","45","true"
"135","725","5","true","135","191","15","true","135","100","0","true","135","10410","45","true"
"136","731","5","true","136","190","15","true","136","101","0","true","136","10404","45","true"
"137","733","5","true","137","193","15","true","137","101","0","true","137","10399","45","true"
"138","740","5","true","138","197","15","true","138","101","0","true","138","10388","45","true"
"139","745","5","true","139","201","15","true","139","101","0","true","139","10379","45","true"
"140","753","5","true","140","198","15","true","140","101","0","true","140","10374","45","true"
"141","757","5","true","141","205","15","true","141","101","0","true","141","10363","45","true"
"142","765","5","true","142","205","15","true","142","101","0","true","142","10355","45","true"
"143","770","5","true","143","212","15","true","143","101","0","true","143","10343","45","true"
"144","778","5","true","144","213","15","true","144","103","0","true","144","10332","45","true"
"145","782","5","true","145","222","15","true","145","104","0","true","145","10318","45","true"
"146","790","5","true","146","241","15","true","146","105","0","true","146","10290","45","true"
"147","800","5","true","147","269","15","true","147","105","0","true","147","10252","45","true"
"148","807","5","true","148","304","15","true","148","105","0","true","148","10210","45","true"
"149","816","5","true","149","353","15","true","149","105","0","true","149","10152","45","true"
"150","821","5","true","150","408","15","true","150","105","0","true","150","10092","45","true"
"151","825","5","true","151","467","15","true","151","105","0","true","151","10029","45","true"
"152","831","5","true","152","525","15","true","152","105","0","true","152","9965","45","true"
"153","835","5","true","153","611","15","true","153","105","0","true","153","9875","45","true"
"154","843","5","true","154","675","15","true","154","105","0","true","154","9803","45","true"
"155","845","5","true","155","743","15","true","155","105","0","true","155","9733","45","true"
"156","850","5","true","156","827","15","true","156","106","0","true","156","9643","45","true"
"157","856","5","true","157","945","15","true","157","106","0","true","157","9519","45","true"
"158","864","5","true","158","1054","15","true","158","108","0","true","158","9400","45","true"
"159","870","5","true","159","1195","15","true","159","108","0","true","159","9253","45","true"
"160","875","5","true","160","1349","15","true","160","109","0","true","160","9093","45","true"
"161","879","5","true","161","1505","15","true","161","109","0","true","161","8933","45","true"
"162","884","5","true","162","1619","15","true","162","111","0","true","162","8812","45","true"
"163","889","5","true","163","1757","15","true","163","112","0","true","163","8668","45","true"
"164","898","5","true","164","1881","15","true","164","113","0","true","164","8534","45","true"
"165","908","5","true","165","2007","15","true","165","114","0","true","165","8397","45","true"
"166","918","5","true","166","2102","15","true","166","115","0","true","166","8291","45","true"
"167","931","5","true","167","2201","15","true","167","115","0","true","167","8179","45","true"
"168","955","5","true","168","2268","15","true","168","117","0","true","168","8086","45","true"
"169","973","5","true","169","2377","15","true","169","119","0","true","169","7957","45","true"
"170","992","5","true","170","2495","15","true","170","123","0","true","170","7816","45","true"
"171","1014","5","true","171","2616","15","true","171","126","0","true","171","7670","45","true"
"172","1034","5","true","172","2670","15","true","172","126","0","true","172","7596","45","true"
"173","1063","5","true","173","2707","15","true","173","129","0","true","173","7527","45","true"
"174","1090","5","true","174","2743","15","true","174","131","0","true","174","7462","45","true"
"175","1126","5","true","175","2761","15","true","175","132","0","true","175","7407","45","true"
"176","1162","5","true","176","2781","15","true","176","136","0","true","176","7347","45","true"
"177","1203","5","true","177","2799","15","true","177","141","0","true","177","7283","45","true"
"178","1257","5","true","178","2794","15","true","178","148","0","true","178","7227","45","true"
"179","1311","5","true","179","2778","15","true","179","152","0","true","179","7185","45","true"
"180","1384","5","true","180","2733","15","true","180","156","0","true","180","7153","45","true"
