"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:57:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","218","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","6","15","true"
"7","5","15","true"
"8","5","15","true"
"9","4","15","true"
"10","2","15","true"
"11","3","15","true"
"12","1","15","true"
"13","1","15","true"
"14","0","15","true"
"15","2","15","true"
"16","0","15","true"
"17","2","15","true"
"18","3","15","true"
"19","4","15","true"
"20","3","15","true"
"21","3","15","true"
"22","3","15","true"
"23","3","15","true"
"24","5","15","true"
"25","4","15","true"
"26","5","15","true"
"27","5","15","true"
"28","1","15","true"
"29","4","15","true"
"30","6","15","true"
"31","6","15","true"
"32","5","15","true"
"33","6","15","true"
"34","10","15","true"
"35","7","15","true"
"36","7","15","true"
"37","12","15","true"
"38","11","15","true"
"39","10","15","true"
"40","8","15","true"
"41","10","15","true"
"42","10","15","true"
"43","6","15","true"
"44","7","15","true"
"45","5","15","true"
"46","7","15","true"
"47","10","15","true"
"48","9","15","true"
"49","13","15","true"
"50","7","15","true"
"51","7","15","true"
"52","4","15","true"
"53","8","15","true"
"54","7","15","true"
"55","7","15","true"
"56","9","15","true"
"57","7","15","true"
"58","8","15","true"
"59","5","15","true"
"60","6","15","true"
"61","4","15","true"
"62","4","15","true"
"63","3","15","true"
"64","7","15","true"
"65","4","15","true"
"66","6","15","true"
"67","7","15","true"
"68","32","15","true"
"69","61","15","true"
"70","19","15","true"
"71","23","15","true"
"72","27","15","true"
"73","17","15","true"
"74","23","15","true"
"75","22","15","true"
"76","30","15","true"
"77","21","15","true"
"78","21","15","true"
"79","19","15","true"
"80","18","15","true"
"81","17","15","true"
"82","17","15","true"
"83","26","15","true"
"84","21","15","true"
"85","21","15","true"
"86","14","15","true"
"87","10","15","true"
"88","9","15","true"
"89","8","15","true"
"90","10","15","true"
"91","7","15","true"
"92","7","15","true"
"93","11","15","true"
"94","11","15","true"
"95","14","15","true"
"96","15","15","true"
"97","11","15","true"
"98","10","15","true"
"99","8","15","true"
"100","8","15","true"
"101","5","15","true"
"102","5","15","true"
"103","6","15","true"
"104","11","15","true"
"105","14","15","true"
"106","10","15","true"
"107","9","15","true"
"108","8","15","true"
"109","14","15","true"
"110","8","15","true"
"111","5","15","true"
"112","4","15","true"
"113","5","15","true"
"114","3","15","true"
"115","8","15","true"
"116","7","15","true"
"117","2","15","true"
"118","6","15","true"
"119","7","15","true"
"120","9","15","true"
"121","7","15","true"
"122","4","15","true"
"123","5","15","true"
"124","4","15","true"
"125","4","15","true"
"126","6","15","true"
"127","12","15","true"
"128","8","15","true"
"129","5","15","true"
"130","7","15","true"
"131","11","15","true"
"132","9","15","true"
"133","9","15","true"
"134","6","15","true"
"135","8","15","true"
"136","12","15","true"
"137","1","15","true"
"138","5","15","true"
"139","4","15","true"
"140","3","15","true"
"141","4","15","true"
"142","2","15","true"
"143","4","15","true"
"144","4","15","true"
"145","5","15","true"
"146","1","15","true"
"147","3","15","true"
"148","3","15","true"
"149","0","15","true"
"150","2","15","true"
"151","2","15","true"
"152","2","15","true"
"153","3","15","true"
"154","5","15","true"
"155","4","15","true"
"156","3","15","true"
"157","5","15","true"
"158","4","15","true"
"159","2","15","true"
"160","2","15","true"
"161","3","15","true"
"162","4","15","true"
"163","7","15","true"
"164","4","15","true"
"165","1","15","true"
"166","3","15","true"
"167","5","15","true"
"168","3","15","true"
"169","2","15","true"
"170","1","15","true"
"171","6","15","true"
"172","1","15","true"
"173","6","15","true"
"174","1","15","true"
"175","2","15","true"
"176","3","15","true"
"177","3","15","true"
"178","3","15","true"
"179","3","15","true"
"180","4","15","true"
"181","7","15","true"
"182","4","15","true"
"183","2","15","true"
"184","6","15","true"
"185","1","15","true"
"186","2","15","true"
"187","6","15","true"
"188","5","15","true"
"189","2","15","true"
"190","7","15","true"
"191","8","15","true"
"192","14","15","true"
"193","24","15","true"
"194","34","15","true"
"195","37","15","true"
"196","33","15","true"
"197","30","15","true"
"198","21","15","true"
"199","24","15","true"
"200","36","15","true"
"201","41","15","true"
"202","64","15","true"
"203","79","15","true"
"204","89","15","true"
"205","71","15","true"
"206","74","15","true"
"207","86","15","true"
"208","63","15","true"
"209","76","15","true"
"210","81","15","true"
"211","67","15","true"
"212","80","15","true"
"213","74","15","true"
"214","76","15","true"
"215","78","15","true"
"216","84","15","true"
"217","108","15","true"
"218","109","15","true"
"219","109","15","true"
"220","103","15","true"
"221","107","15","true"
"222","133","15","true"
"223","155","15","true"
"224","198","15","true"
"225","164","15","true"
"226","128","15","true"
"227","98","15","true"
"228","74","15","true"
"229","62","15","true"
"230","71","15","true"
"231","60","15","true"
"232","50","15","true"
"233","34","15","true"
"234","35","15","true"
"235","36","15","true"
"236","36","15","true"
"237","40","15","true"
"238","34","15","true"
"239","36","15","true"
"240","46","15","true"
"241","38","15","true"
"242","31","15","true"
"243","27","15","true"
"244","27","15","true"
"245","23","15","true"
"246","24","15","true"
"247","29","15","true"
"248","31","15","true"
"249","24","15","true"
"250","21","15","true"
"251","25","15","true"
"252","13","15","true"
"253","14","15","true"
"254","9","15","true"
"255","19","15","true"
"256","19","15","true"
"257","20","15","true"
"258","23","15","true"
"259","12","15","true"
"260","13","15","true"
"261","15","15","true"
"262","21","15","true"
"263","23","15","true"
"264","33","15","true"
"265","33","15","true"
"266","26","15","true"
"267","22","15","true"
"268","22","15","true"
"269","20","15","true"
"270","14","15","true"
"271","18","15","true"
"272","17","15","true"
"273","17","15","true"
"274","29","15","true"
"275","25","15","true"
"276","32","15","true"
"277","25","15","true"
"278","28","15","true"
"279","20","15","true"
"280","23","15","true"
"281","22","15","true"
"282","25","15","true"
"283","20","15","true"
"284","26","15","true"
"285","34","15","true"
"286","35","15","true"
"287","32","15","true"
"288","24","15","true"
"289","26","15","true"
"290","20","15","true"
"291","27","15","true"
"292","26","15","true"
"293","32","15","true"
"294","32","15","true"
"295","26","15","true"
"296","23","15","true"
"297","22","15","true"
"298","25","15","true"
"299","40","15","true"
"300","26","15","true"
"301","45","15","true"
"302","37","15","true"
"303","28","15","true"
"304","22","15","true"
"305","27","15","true"
"306","15","15","true"
"307","23","15","true"
"308","23","15","true"
"309","25","15","true"
"310","28","15","true"
"311","29","15","true"
"312","22","15","true"
"313","20","15","true"
"314","17","15","true"
"315","25","15","true"
"316","20","15","true"
"317","17","15","true"
"318","14","15","true"
"319","18","15","true"
"320","18","15","true"
"321","25","15","true"
"322","21","15","true"
"323","26","15","true"
"324","20","15","true"
"325","24","15","true"
"326","20","15","true"
"327","19","15","true"
"328","14","15","true"
"329","10","15","true"
"330","13","15","true"
"331","17","15","true"
"332","22","15","true"
"333","12","15","true"
"334","21","15","true"
"335","15","15","true"
"336","12","15","true"
"337","16","15","true"
"338","20","15","true"
"339","16","15","true"
"340","20","15","true"
"341","20","15","true"
"342","18","15","true"
"343","22","15","true"
"344","25","15","true"
"345","36","15","true"
"346","34","15","true"
"347","35","15","true"
"348","32","15","true"
"349","25","15","true"
"350","39","15","true"
"351","31","15","true"
"352","26","15","true"
"353","17","15","true"
"354","10","15","true"
"355","12","15","true"
"356","6","15","true"
"357","2","15","true"
"358","6","15","true"
"359","1","15","true"
"360","1","15","true"
