"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:07:188 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","166","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","2","15","true"
"7","6","15","true"
"8","2","15","true"
"9","0","15","true"
"10","1","15","true"
"11","3","15","true"
"12","1","15","true"
"13","1","15","true"
"14","4","15","true"
"15","1","15","true"
"16","4","15","true"
"17","6","15","true"
"18","4","15","true"
"19","4","15","true"
"20","5","15","true"
"21","10","15","true"
"22","5","15","true"
"23","3","15","true"
"24","6","15","true"
"25","5","15","true"
"26","6","15","true"
"27","5","15","true"
"28","6","15","true"
"29","6","15","true"
"30","5","15","true"
"31","10","15","true"
"32","9","15","true"
"33","7","15","true"
"34","7","15","true"
"35","6","15","true"
"36","12","15","true"
"37","12","15","true"
"38","13","15","true"
"39","10","15","true"
"40","11","15","true"
"41","14","15","true"
"42","14","15","true"
"43","11","15","true"
"44","14","15","true"
"45","9","15","true"
"46","19","15","true"
"47","23","15","true"
"48","22","15","true"
"49","15","15","true"
"50","10","15","true"
"51","10","15","true"
"52","17","15","true"
"53","17","15","true"
"54","28","15","true"
"55","18","15","true"
"56","10","15","true"
"57","8","15","true"
"58","8","15","true"
"59","8","15","true"
"60","11","15","true"
"61","8","15","true"
"62","10","15","true"
"63","8","15","true"
"64","10","15","true"
"65","4","15","true"
"66","13","15","true"
"67","11","15","true"
"68","15","15","true"
"69","14","15","true"
"70","8","15","true"
"71","13","15","true"
"72","10","15","true"
"73","13","15","true"
"74","15","15","true"
"75","15","15","true"
"76","21","15","true"
"77","25","15","true"
"78","23","15","true"
"79","13","15","true"
"80","13","15","true"
"81","15","15","true"
"82","13","15","true"
"83","10","15","true"
"84","14","15","true"
"85","15","15","true"
"86","11","15","true"
"87","10","15","true"
"88","11","15","true"
"89","14","15","true"
"90","14","15","true"
"91","17","15","true"
"92","7","15","true"
"93","11","15","true"
"94","14","15","true"
"95","10","15","true"
"96","15","15","true"
"97","15","15","true"
"98","15","15","true"
"99","19","15","true"
"100","17","15","true"
"101","11","15","true"
"102","15","15","true"
"103","17","15","true"
"104","24","15","true"
"105","18","15","true"
"106","24","15","true"
"107","23","15","true"
"108","27","15","true"
"109","26","15","true"
"110","19","15","true"
"111","24","15","true"
"112","30","15","true"
"113","48","15","true"
"114","54","15","true"
"115","68","15","true"
"116","73","15","true"
"117","77","15","true"
"118","80","15","true"
"119","86","15","true"
"120","96","15","true"
"121","130","15","true"
"122","132","15","true"
"123","138","15","true"
"124","104","15","true"
"125","91","15","true"
"126","77","15","true"
"127","74","15","true"
"128","79","15","true"
"129","80","15","true"
"130","93","15","true"
"131","117","15","true"
"132","130","15","true"
"133","123","15","true"
"134","124","15","true"
"135","151","15","true"
"136","127","15","true"
"137","96","15","true"
"138","71","15","true"
"139","95","15","true"
"140","122","15","true"
"141","110","15","true"
"142","99","15","true"
"143","72","15","true"
"144","53","15","true"
"145","54","15","true"
"146","41","15","true"
"147","45","15","true"
"148","37","15","true"
"149","33","15","true"
"150","29","15","true"
"151","26","15","true"
"152","45","15","true"
"153","47","15","true"
"154","33","15","true"
"155","35","15","true"
"156","37","15","true"
"157","33","15","true"
"158","29","15","true"
"159","31","15","true"
"160","31","15","true"
"161","42","15","true"
"162","38","15","true"
"163","45","15","true"
"164","37","15","true"
"165","27","15","true"
"166","34","15","true"
"167","29","15","true"
"168","28","15","true"
"169","23","15","true"
"170","33","15","true"
"171","30","15","true"
"172","22","15","true"
"173","22","15","true"
"174","21","15","true"
"175","33","15","true"
"176","25","15","true"
"177","25","15","true"
"178","23","15","true"
"179","26","15","true"
"180","25","15","true"
"181","25","15","true"
"182","32","15","true"
"183","25","15","true"
"184","30","15","true"
"185","19","15","true"
"186","30","15","true"
"187","32","15","true"
"188","28","15","true"
"189","23","15","true"
"190","19","15","true"
"191","28","15","true"
"192","30","15","true"
"193","27","15","true"
"194","28","15","true"
"195","27","15","true"
"196","23","15","true"
"197","22","15","true"
"198","25","15","true"
"199","16","15","true"
"200","25","15","true"
"201","42","15","true"
"202","41","15","true"
"203","35","15","true"
"204","35","15","true"
"205","40","15","true"
"206","38","15","true"
"207","45","15","true"
"208","32","15","true"
"209","40","15","true"
"210","24","15","true"
