"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:48:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","199","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","2","15","true"
"17","1","15","true"
"18","5","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","4","15","true"
"23","5","15","true"
"24","5","15","true"
"25","2","15","true"
"26","2","15","true"
"27","5","15","true"
"28","5","15","true"
"29","2","15","true"
"30","4","15","true"
"31","5","15","true"
"32","3","15","true"
"33","1","15","true"
"34","2","15","true"
"35","4","15","true"
"36","4","15","true"
"37","3","15","true"
"38","4","15","true"
"39","5","15","true"
"40","7","15","true"
"41","3","15","true"
"42","7","15","true"
"43","6","15","true"
"44","4","15","true"
"45","6","15","true"
"46","6","15","true"
"47","5","15","true"
"48","8","15","true"
"49","7","15","true"
"50","8","15","true"
"51","6","15","true"
"52","15","15","true"
"53","12","15","true"
"54","10","15","true"
"55","7","15","true"
"56","9","15","true"
"57","11","15","true"
"58","10","15","true"
"59","10","15","true"
"60","10","15","true"
"61","15","15","true"
"62","11","15","true"
"63","7","15","true"
"64","6","15","true"
"65","8","15","true"
"66","5","15","true"
"67","2","15","true"
"68","4","15","true"
"69","3","15","true"
"70","6","15","true"
"71","5","15","true"
"72","7","15","true"
"73","12","15","true"
"74","13","15","true"
"75","9","15","true"
"76","11","15","true"
"77","8","15","true"
"78","9","15","true"
"79","6","15","true"
"80","10","15","true"
"81","19","15","true"
"82","24","15","true"
"83","14","15","true"
"84","7","15","true"
"85","7","15","true"
"86","10","15","true"
"87","9","15","true"
"88","4","15","true"
"89","14","15","true"
"90","12","15","true"
"91","15","15","true"
"92","19","15","true"
"93","24","15","true"
"94","24","15","true"
"95","10","15","true"
"96","15","15","true"
"97","15","15","true"
"98","12","15","true"
"99","6","15","true"
"100","8","15","true"
"101","16","15","true"
"102","10","15","true"
"103","9","15","true"
"104","13","15","true"
"105","13","15","true"
"106","10","15","true"
"107","7","15","true"
"108","7","15","true"
"109","9","15","true"
"110","8","15","true"
"111","9","15","true"
"112","7","15","true"
"113","12","15","true"
"114","13","15","true"
"115","12","15","true"
"116","10","15","true"
"117","14","15","true"
"118","13","15","true"
"119","14","15","true"
"120","15","15","true"
"121","14","15","true"
"122","16","15","true"
"123","14","15","true"
"124","14","15","true"
"125","14","15","true"
"126","14","15","true"
"127","25","15","true"
"128","11","15","true"
"129","30","15","true"
"130","23","15","true"
"131","36","15","true"
"132","39","15","true"
"133","39","15","true"
"134","37","15","true"
"135","48","15","true"
"136","69","15","true"
"137","78","15","true"
"138","66","15","true"
"139","72","15","true"
"140","82","15","true"
"141","97","15","true"
"142","78","15","true"
"143","82","15","true"
"144","87","15","true"
"145","78","15","true"
"146","108","15","true"
"147","113","15","true"
"148","99","15","true"
"149","105","15","true"
"150","133","15","true"
"151","126","15","true"
"152","110","15","true"
"153","137","15","true"
"154","160","15","true"
"155","144","15","true"
"156","159","15","true"
"157","158","15","true"
"158","181","15","true"
"159","133","15","true"
"160","130","15","true"
"161","108","15","true"
"162","102","15","true"
"163","101","15","true"
"164","107","15","true"
"165","120","15","true"
"166","111","15","true"
"167","125","15","true"
"168","112","15","true"
"169","120","15","true"
"170","129","15","true"
"171","140","15","true"
"172","114","15","true"
"173","113","15","true"
"174","144","15","true"
"175","134","15","true"
"176","117","15","true"
"177","113","15","true"
"178","114","15","true"
"179","115","15","true"
"180","127","15","true"
"181","124","15","true"
"182","108","15","true"
"183","91","15","true"
"184","93","15","true"
"185","82","15","true"
"186","88","15","true"
"187","76","15","true"
"188","74","15","true"
"189","92","15","true"
"190","85","15","true"
"191","78","15","true"
"192","75","15","true"
"193","75","15","true"
"194","64","15","true"
"195","61","15","true"
"196","49","15","true"
"197","65","15","true"
"198","56","15","true"
"199","78","15","true"
"200","53","15","true"
"201","43","15","true"
"202","42","15","true"
"203","52","15","true"
"204","30","15","true"
"205","36","15","true"
"206","25","15","true"
"207","39","15","true"
"208","24","15","true"
"209","27","15","true"
"210","34","15","true"
"211","24","15","true"
"212","29","15","true"
"213","30","15","true"
"214","28","15","true"
"215","32","15","true"
"216","24","15","true"
"217","30","15","true"
"218","32","15","true"
"219","27","15","true"
"220","23","15","true"
"221","18","15","true"
"222","24","15","true"
"223","18","15","true"
"224","16","15","true"
"225","29","15","true"
"226","18","15","true"
"227","21","15","true"
"228","19","15","true"
"229","30","15","true"
"230","20","15","true"
"231","25","15","true"
"232","25","15","true"
"233","22","15","true"
"234","22","15","true"
"235","18","15","true"
"236","14","15","true"
"237","23","15","true"
"238","13","15","true"
"239","16","15","true"
"240","23","15","true"
"241","11","15","true"
"242","23","15","true"
"243","16","15","true"
"244","20","15","true"
"245","15","15","true"
"246","14","15","true"
"247","19","15","true"
"248","21","15","true"
"249","14","15","true"
"250","16","15","true"
"251","13","15","true"
"252","15","15","true"
"253","13","15","true"
"254","18","15","true"
"255","16","15","true"
"256","17","15","true"
"257","16","15","true"
"258","20","15","true"
"259","19","15","true"
"260","8","15","true"
"261","9","15","true"
"262","10","15","true"
"263","5","15","true"
"264","7","15","true"
"265","7","15","true"
"266","6","15","true"
"267","13","15","true"
"268","8","15","true"
"269","15","15","true"
"270","13","15","true"
"271","10","15","true"
"272","6","15","true"
"273","16","15","true"
"274","8","15","true"
"275","8","15","true"
"276","10","15","true"
"277","4","15","true"
"278","12","15","true"
"279","15","15","true"
"280","15","15","true"
"281","11","15","true"
"282","11","15","true"
"283","8","15","true"
"284","4","15","true"
"285","5","15","true"
"286","7","15","true"
"287","6","15","true"
"288","9","15","true"
"289","5","15","true"
"290","4","15","true"
"291","6","15","true"
"292","4","15","true"
"293","5","15","true"
"294","7","15","true"
"295","5","15","true"
"296","10","15","true"
"297","11","15","true"
"298","3","15","true"
"299","4","15","true"
"300","3","15","true"
"301","2","15","true"
"302","4","15","true"
"303","2","15","true"
"304","6","15","true"
"305","2","15","true"
"306","6","15","true"
"307","8","15","true"
"308","6","15","true"
"309","3","15","true"
"310","2","15","true"
"311","3","15","true"
"312","3","15","true"
"313","6","15","true"
"314","2","15","true"
"315","1","15","true"
"316","7","15","true"
"317","7","15","true"
"318","3","15","true"
"319","2","15","true"
"320","2","15","true"
"321","2","15","true"
"322","2","15","true"
"323","3","15","true"
"324","5","15","true"
"325","4","15","true"
"326","2","15","true"
"327","4","15","true"
"328","1","15","true"
"329","0","15","true"
"330","0","15","true"
"331","1","15","true"
"332","3","15","true"
"333","0","15","true"
"334","4","15","true"
"335","3","15","true"
"336","1","15","true"
"337","3","15","true"
"338","0","15","true"
"339","2","15","true"
"340","3","15","true"
"341","1","15","true"
"342","2","15","true"
"343","2","15","true"
"344","2","15","true"
"345","2","15","true"
"346","1","15","true"
"347","0","15","true"
"348","1","15","true"
"349","1","15","true"
"350","2","15","true"
"351","1","15","true"
"352","5","15","true"
"353","2","15","true"
"354","1","15","true"
"355","2","15","true"
"356","0","15","true"
"357","2","15","true"
"358","0","15","true"
"359","0","15","true"
"360","1","15","true"
