"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:05:286 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","36.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.008753501400560224","15","true"
"1","0.01750700280112045","15","true"
"2","0.0350140056022409","15","true"
"3","0.0350140056022409","15","true"
"4","0.07878151260504201","15","true"
"5","0.09628851540616247","15","true"
"6","0.13130252100840337","15","true"
"7","0.1750700280112045","15","true"
"8","0.19257703081232494","15","true"
"9","0.22759103641456585","15","true"
"10","0.26260504201680673","15","true"
"11","0.2888655462184874","15","true"
"12","0.31512605042016806","15","true"
"13","0.31512605042016806","15","true"
"14","0.34138655462184875","15","true"
"15","0.3588935574229692","15","true"
"16","0.3851540616246499","15","true"
"17","0.41141456582633057","15","true"
"18","0.4376750700280112","15","true"
"19","0.4726890756302521","15","true"
"20","0.5427170868347339","15","true"
"21","0.5514705882352942","15","true"
"22","0.5952380952380952","15","true"
"23","0.6214985994397759","15","true"
"24","0.6390056022408963","15","true"
"25","0.6565126050420168","15","true"
"26","0.6565126050420168","15","true"
"27","0.6915266106442577","15","true"
"28","0.7352941176470588","15","true"
"29","0.7703081232492998","15","true"
"30","0.8403361344537815","15","true"
"31","0.8665966386554622","15","true"
"32","0.9191176470588236","15","true"
"33","0.9628851540616247","15","true"
"34","1.0416666666666665","15","true"
"35","1.0591736694677871","15","true"
"36","1.0679271708683473","15","true"
"37","1.1116946778711485","15","true"
"38","1.137955182072829","15","true"
"39","1.1817226890756303","15","true"
"40","1.2342436974789917","15","true"
"41","1.3217787114845938","15","true"
"42","1.2955182072829132","15","true"
"43","1.2867647058823528","15","true"
"44","1.3130252100840336","15","true"
"45","1.3130252100840336","15","true"
"46","1.365546218487395","15","true"
"47","1.4180672268907564","15","true"
"48","1.4968487394957983","15","true"
"49","1.628151260504202","15","true"
"50","1.7682072829131652","15","true"
"51","2.0045518207282913","15","true"
"52","2.1183473389355743","15","true"
"53","2.380952380952381","15","true"
"54","2.696078431372549","15","true"
"55","3.011204481792717","15","true"
"56","3.51015406162465","15","true"
"57","4.035364145658264","15","true"
"58","4.7443977591036415","15","true"
"59","5.497198879551821","15","true"
"60","6.950280112044818","15","true"
"61","8.403361344537815","15","true"
"62","9.637605042016807","15","true"
"63","10.705532212885153","15","true"
"64","11.554621848739496","15","true"
"65","12.403711484593838","15","true"
"66","13.3140756302521","15","true"
"67","14.487044817927172","15","true"
"68","15.782563025210084","15","true"
"69","17.113095238095237","15","true"
"70","18.69747899159664","15","true"
"71","20.421918767507","15","true"
"72","21.8312324929972","15","true"
"73","23.3718487394958","15","true"
"74","24.789915966386555","15","true"
"75","26.120448179271712","15","true"
"76","27.380952380952383","15","true"
"77","28.422619047619047","15","true"
"78","29.411764705882355","15","true"
"79","30.208333333333332","15","true"
"80","30.83858543417367","15","true"
"81","31.363795518207283","15","true"
"82","32.20413165266107","15","true"
"83","32.84313725490196","15","true"
"84","33.35959383753501","15","true"
"85","33.82352941176471","15","true"
"86","34.094887955182074","15","true"
"87","34.11239495798319","15","true"
"88","34.278711484593835","15","true"
"89","34.39250700280112","15","true"
"90","34.593837535014","15","true"
