"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:20:272 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","1","5","true","8","13","55","true"
"9","0","25","true","9","3","5","true","9","13","55","true"
"10","0","25","true","10","4","5","true","10","14","55","true"
"11","0","25","true","11","5","5","true","11","15","55","true"
"12","0","25","true","12","7","5","true","12","18","55","true"
"13","0","25","true","13","8","5","true","13","21","55","true"
"14","2","25","true","14","8","5","true","14","27","55","true"
"15","2","25","true","15","8","5","true","15","27","55","true"
"16","3","25","true","16","8","5","true","16","27","55","true"
"17","3","25","true","17","8","5","true","17","29","55","true"
"18","3","25","true","18","8","5","true","18","29","55","true"
"19","5","25","true","19","8","5","true","19","32","55","true"
"20","7","25","true","20","8","5","true","20","33","55","true"
"21","7","25","true","21","8","5","true","21","34","55","true"
"22","11","25","true","22","8","5","true","22","36","55","true"
"23","12","25","true","23","8","5","true","23","40","55","true"
"24","16","25","true","24","8","5","true","24","44","55","true"
"25","18","25","true","25","9","5","true","25","47","55","true"
"26","19","25","true","26","9","5","true","26","49","55","true"
"27","19","25","true","27","8","5","true","27","50","55","true"
"28","20","25","true","28","8","5","true","28","58","55","true"
"29","25","25","true","29","9","5","true","29","57","55","true"
"30","27","25","true","30","13","5","true","30","57","55","true"
"31","27","25","true","31","13","5","true","31","64","55","true"
"32","28","25","true","32","15","5","true","32","66","55","true"
"33","31","25","true","33","16","5","true","33","70","55","true"
"34","33","25","true","34","16","5","true","34","75","55","true"
"35","38","25","true","35","17","5","true","35","75","55","true"
"36","40","25","true","36","17","5","true","36","75","55","true"
"37","42","25","true","37","18","5","true","37","76","55","true"
"38","41","25","true","38","19","5","true","38","83","55","true"
"39","41","25","true","39","18","5","true","39","90","55","true"
"40","43","25","true","40","20","5","true","40","98","55","true"
"41","44","25","true","41","21","5","true","41","110","55","true"
"42","44","25","true","42","22","5","true","42","119","55","true"
"43","47","25","true","43","26","5","true","43","125","55","true"
"44","47","25","true","44","28","5","true","44","131","55","true"
"45","49","25","true","45","31","5","true","45","136","55","true"
"46","51","25","true","46","31","5","true","46","141","55","true"
"47","54","25","true","47","31","5","true","47","138","55","true"
"48","54","25","true","48","35","5","true","48","146","55","true"
"49","51","25","true","49","35","5","true","49","149","55","true"
"50","52","25","true","50","38","5","true","50","156","55","true"
"51","52","25","true","51","38","5","true","51","165","55","true"
"52","51","25","true","52","39","5","true","52","178","55","true"
"53","53","25","true","53","40","5","true","53","196","55","true"
"54","54","25","true","54","41","5","true","54","220","55","true"
"55","56","25","true","55","40","5","true","55","243","55","true"
"56","54","25","true","56","40","5","true","56","257","55","true"
"57","55","25","true","57","42","5","true","57","269","55","true"
"58","55","25","true","58","42","5","true","58","283","55","true"
"59","57","25","true","59","42","5","true","59","283","55","true"
