tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,106,27,4,11309,14,9,83,0,148,0,12,Ukraine,Romania,0.0021561681811181274,0.004547751389590703,0.027908540685944856,0,106
39,108,28,4,11306,13,10,85,0,154,0,13,Ukraine,Romania,0.002002156168181118,0.005053057099545225,0.028581035642232685,0,108
40,109,29,4,11304,13,10,86,0,157,0,13,Ukraine,Romania,0.002002156168181118,0.005053057099545225,0.028917283120376596,0,109
41,112,32,4,11298,13,10,89,0,162,0,13,Ukraine,Romania,0.002002156168181118,0.005053057099545225,0.02992602555480834,0,112
42,117,32,4,11293,13,11,93,0,163,0,13,Ukraine,Romania,0.002002156168181118,0.0055583628094997475,0.03127101546738399,0,117
43,117,35,6,11288,13,11,93,0,164,0,13,Ukraine,Romania,0.002002156168181118,0.0055583628094997475,0.03127101546738399,0,117
44,120,39,6,11281,12,12,96,0,169,0,13,Ukraine,Romania,0.001848144155244109,0.00606366851945427,0.03227975790181574,0,120
45,123,43,6,11274,12,13,98,0,172,0,14,Ukraine,Romania,0.001848144155244109,0.006568974229408792,0.03295225285810356,0,123
46,123,44,6,11273,12,13,98,0,174,0,14,Ukraine,Romania,0.001848144155244109,0.006568974229408792,0.03295225285810356,0,123
47,124,46,7,11269,12,14,98,0,178,0,14,Ukraine,Romania,0.001848144155244109,0.007074279939363315,0.03295225285810356,0,124
48,126,49,7,11264,12,14,100,0,179,0,14,Ukraine,Romania,0.001848144155244109,0.007074279939363315,0.03362474781439139,0,126
49,129,52,8,11257,11,14,104,0,180,0,15,Ukraine,Romania,0.0016941321423071,0.007074279939363315,0.03496973772696705,0,129
50,133,56,9,11248,11,13,109,0,182,0,16,Ukraine,Romania,0.0016941321423071,0.006568974229408792,0.03665097511768662,0,133
51,141,59,9,11237,11,13,117,0,187,0,16,Ukraine,Romania,0.0016941321423071,0.006568974229408792,0.03934095494283793,0,141
52,150,62,9,11225,11,13,126,0,188,0,16,Poland,Romania,0.0016941321423071,0.006568974229408792,0.04236718224613315,0,150
53,150,66,9,11221,11,13,126,0,190,0,16,Poland,Romania,0.0016941321423071,0.006568974229408792,0.04236718224613315,0,150
54,151,71,9,11215,10,13,128,0,195,0,17,Poland,Romania,0.0015401201293700909,0.006568974229408792,0.04303967720242098,0,151
55,154,74,9,11209,10,13,131,0,199,0,18,Poland,Romania,0.0015401201293700909,0.006568974229408792,0.04404841963685272,0,154
56,161,75,9,11201,10,13,138,0,204,0,19,Poland,Romania,0.0015401201293700909,0.006568974229408792,0.04640215198386012,0,161
57,161,80,10,11195,9,13,139,0,208,0,19,Poland,Romania,0.0013861081164330818,0.006568974229408792,0.04673839946200403,0,161
58,161,85,11,11189,8,13,140,0,209,0,18,Poland,Romania,0.0012320961034960726,0.006568974229408792,0.04707464694014795,0,161
59,159,88,11,11188,7,13,139,0,214,0,18,Poland,Romania,0.0010780840905590637,0.006568974229408792,0.04673839946200403,0,159
60,158,93,11,11184,7,13,138,0,215,0,17,Poland,Romania,0.0010780840905590637,0.006568974229408792,0.04640215198386012,0,158
61,155,100,11,11180,4,12,139,0,217,0,17,Poland,Romania,6.160480517480363E-4,0.00606366851945427,0.04673839946200403,0,155
62,159,103,11,11173,4,12,143,0,220,0,17,Poland,Romania,6.160480517480363E-4,0.00606366851945427,0.04808338937457969,0,159
63,164,108,12,11162,1,12,151,0,223,0,18,Poland,Romania,1.5401201293700908E-4,0.00606366851945427,0.050773369199731,0,164
64,161,115,12,11158,1,12,148,0,226,0,18,Poland,Romania,1.5401201293700908E-4,0.00606366851945427,0.04976462676529926,0,161
65,163,117,12,11154,1,10,152,0,230,0,18,Poland,Romania,1.5401201293700908E-4,0.005053057099545225,0.05110961667787491,0,163
66,164,118,12,11152,1,10,153,0,236,0,18,Poland,Romania,1.5401201293700908E-4,0.005053057099545225,0.05144586415601883,0,164
67,159,123,15,11149,1,10,148,0,237,0,18,Poland,Romania,1.5401201293700908E-4,0.005053057099545225,0.04976462676529926,0,159
68,157,127,15,11147,1,10,146,0,241,0,18,Poland,Romania,1.5401201293700908E-4,0.005053057099545225,0.04909213180901143,0,157
69,158,130,15,11143,2,9,147,0,245,0,19,Poland,Romania,3.0802402587401816E-4,0.004547751389590703,0.04942837928715535,0,158
70,154,135,15,11142,1,8,145,0,248,0,18,Poland,Romania,1.5401201293700908E-4,0.00404244567963618,0.04875588433086752,0,154
71,149,142,16,11139,1,8,140,0,249,0,18,Poland,Romania,1.5401201293700908E-4,0.00404244567963618,0.04707464694014795,0,149
72,146,145,16,11139,1,8,137,0,251,0,17,Poland,Romania,1.5401201293700908E-4,0.00404244567963618,0.04606590450571621,0,146
73,143,150,17,11136,2,8,133,0,255,0,17,Poland,Romania,3.0802402587401816E-4,0.00404244567963618,0.04472091459314055,0,143
74,140,156,17,11133,2,8,130,0,256,0,17,Poland,Romania,3.0802402587401816E-4,0.00404244567963618,0.04371217215870881,0,140
75,139,163,17,11127,2,8,129,0,258,0,17,Poland,Romania,3.0802402587401816E-4,0.00404244567963618,0.04337592468056489,0,139
76,137,170,17,11122,3,6,128,0,262,0,16,Poland,Romania,4.6203603881102723E-4,0.003031834259727135,0.04303967720242098,0,137
77,144,174,18,11110,4,6,134,0,263,0,16,Poland,Romania,6.160480517480363E-4,0.003031834259727135,0.04505716207128446,0,144
78,155,179,19,11093,6,6,143,0,265,0,16,Germany,Romania,9.240720776220545E-4,0.003031834259727135,0.04808338937457969,0,155
79,160,184,20,11082,6,6,148,0,266,0,15,Germany,Romania,9.240720776220545E-4,0.003031834259727135,0.04976462676529926,0,160
80,183,184,20,11059,8,6,169,0,269,0,15,Germany,Romania,0.0012320961034960726,0.003031834259727135,0.05682582380632145,0,183
81,182,193,21,11050,8,6,168,0,272,0,14,Germany,Romania,0.0012320961034960726,0.003031834259727135,0.05648957632817754,0,182
82,194,196,22,11034,10,5,179,0,273,0,15,Germany,Romania,0.0015401201293700909,0.0025265285497726125,0.06018829858776059,0,194
83,202,201,22,11021,12,5,185,0,277,0,15,Germany,Romania,0.001848144155244109,0.0025265285497726125,0.06220578345662407,0,202
84,211,207,22,11006,17,4,190,0,279,0,15,Germany,Romania,0.0026182042199291546,0.00202122283981809,0.06388702084734364,0,211
85,225,211,22,10988,17,3,205,0,281,0,15,Germany,Romania,0.0026182042199291546,0.0015159171298635675,0.06893073301950235,0,225
86,238,215,22,10971,19,3,216,0,284,0,16,Germany,Romania,0.002926228245803173,0.0015159171298635675,0.0726294552790854,0,238
87,247,218,22,10959,22,3,222,0,284,0,16,Germany,Romania,0.0033882642846142,0.0015159171298635675,0.07464694014794888,0,247
88,256,224,22,10944,27,3,226,0,288,0,17,Germany,Romania,0.0041583243492992455,0.0015159171298635675,0.07599193006052454,0,256
89,257,229,22,10938,29,3,225,0,292,0,17,Germany,Romania,0.004466348375173263,0.0015159171298635675,0.07565568258238063,0,257
90,256,239,22,10929,32,2,222,0,298,0,16,Germany,Romania,0.0049283844139842905,0.001010611419909045,0.07464694014794888,0,256
91,250,249,23,10924,34,2,214,0,303,0,15,Germany,Poland,0.005236408439858309,0.001010611419909045,0.07195696032279758,0,250
92,253,251,23,10919,35,2,216,0,306,0,15,Germany,Poland,0.005390420452795318,0.001010611419909045,0.0726294552790854,0,253
93,251,255,24,10916,36,2,213,0,308,0,15,Germany,Poland,0.005544432465732327,0.001010611419909045,0.07162071284465367,0,251
94,252,258,25,10911,36,2,214,0,311,0,15,Germany,Poland,0.005544432465732327,0.001010611419909045,0.07195696032279758,0,252
95,258,260,26,10902,36,2,220,0,314,0,15,Germany,Poland,0.005544432465732327,0.001010611419909045,0.07397444519166106,0,258
96,259,266,26,10895,35,1,223,0,318,0,15,Germany,Poland,0.005390420452795318,5.053057099545225E-4,0.07498318762609281,0,259
97,261,269,28,10888,36,2,223,0,319,0,16,Germany,Poland,0.005544432465732327,0.001010611419909045,0.07498318762609281,0,261
98,257,276,28,10885,37,2,218,0,320,0,16,Germany,Poland,0.005698444478669336,0.001010611419909045,0.07330195023537324,0,257
99,259,282,28,10877,42,2,215,0,324,0,15,Germany,Poland,0.006468504543354381,0.001010611419909045,0.07229320780094149,0,259
100,254,291,29,10872,44,4,206,0,325,0,14,Germany,Poland,0.0067765285692284,0.00202122283981809,0.06926698049764626,0,254
101,250,303,29,10864,45,4,201,0,330,0,14,Germany,Poland,0.0069305405821654086,0.00202122283981809,0.0675857431069267,0,250
102,247,310,29,10860,45,5,197,0,334,0,13,Germany,Poland,0.0069305405821654086,0.0025265285497726125,0.06624075319435105,0,247
103,250,315,29,10852,45,5,200,0,338,0,13,Germany,Poland,0.0069305405821654086,0.0025265285497726125,0.06724949562878278,0,250
104,246,322,30,10848,45,5,196,0,338,0,13,Germany,Poland,0.0069305405821654086,0.0025265285497726125,0.06590450571620712,0,246
105,245,327,33,10841,47,6,192,0,342,0,13,Germany,Poland,0.007238564608039427,0.003031834259727135,0.06455951580363148,0,245
106,245,333,34,10834,49,9,187,0,347,0,13,Germany,Poland,0.007546588633913445,0.004547751389590703,0.06287827841291191,0,245
107,250,339,35,10822,52,11,187,0,349,0,13,France,Poland,0.008008624672724472,0.0055583628094997475,0.06287827841291191,0,250
108,244,350,35,10817,52,13,179,0,355,0,11,France,Poland,0.008008624672724472,0.006568974229408792,0.06018829858776059,0,244
109,243,358,36,10809,53,19,171,0,362,0,11,France,Germany,0.008162636685661482,0.009600808489135927,0.05749831876260928,0,243
110,241,367,37,10801,55,22,164,0,365,0,11,France,Germany,0.0084706607115355,0.011116725618999495,0.05514458641560188,1,240
111,238,378,39,10791,56,26,156,0,368,0,11,France,Germany,0.00862467272447251,0.013137948458817585,0.05245460659045057,1,237
112,242,383,39,10782,56,32,154,0,374,0,10,France,Germany,0.00862467272447251,0.01616978271854472,0.05178211163416274,2,240
113,236,397,40,10773,55,37,144,0,378,0,10,France,Germany,0.0084706607115355,0.01869631126831733,0.0484196368527236,2,234
114,233,404,40,10769,55,37,141,0,380,0,10,France,Germany,0.0084706607115355,0.01869631126831733,0.04741089441829186,2,231
115,233,412,42,10759,58,40,135,0,387,0,11,France,Germany,0.008932696750346527,0.0202122283981809,0.04539340954942838,3,230
116,232,418,42,10754,61,41,130,0,389,0,12,France,Germany,0.009394732789157555,0.020717534108135423,0.04371217215870881,3,229
117,230,423,43,10750,63,42,125,0,391,0,12,France,Germany,0.009702756815031572,0.021222839818089943,0.04203093476798924,3,227
118,221,434,45,10746,62,44,115,0,393,0,12,France,Germany,0.009548744802094564,0.02223345123799899,0.0386684599865501,3,218
119,212,449,45,10740,59,46,107,0,399,0,13,France,Germany,0.009086708763283536,0.023244062657908033,0.03597848016139879,3,209
120,215,456,46,10729,60,52,103,0,404,0,14,France,Germany,0.009240720776220545,0.02627589691763517,0.03463349024882313,3,212
121,221,462,48,10715,65,59,97,0,408,0,13,France,Germany,0.01001078084090559,0.029813036887316825,0.03261600537995965,4,217
122,219,468,50,10709,66,61,92,0,413,0,14,France,Germany,0.0101647928538426,0.030823648307225872,0.03093476798924008,5,214
123,217,473,52,10704,68,63,86,0,419,0,15,United Kingdom,Germany,0.010472816879716618,0.03183425972713492,0.028917283120376596,6,211
124,214,482,52,10698,71,63,80,0,424,0,16,United Kingdom,Germany,0.010934852918527645,0.03183425972713492,0.026899798251513115,7,207
125,206,492,53,10695,70,63,73,0,428,0,17,United Kingdom,Germany,0.010780840905590635,0.03183425972713492,0.024546065904505716,9,197
126,203,502,53,10688,72,64,67,0,429,0,17,United Kingdom,Germany,0.011088864931464654,0.03233956543708944,0.02252858103564223,8,195
127,201,508,53,10684,74,65,62,0,431,0,17,United Kingdom,Germany,0.011396888957338673,0.032844871147043965,0.020847343644922665,10,191
128,198,516,53,10679,74,67,57,0,432,0,19,United Kingdom,Germany,0.011396888957338673,0.033855482566953005,0.019166106254203095,10,188
129,198,522,53,10673,79,66,53,0,433,0,19,United Kingdom,Germany,0.012166949022023718,0.03335017685699848,0.017821116341627436,10,188
130,205,527,54,10660,87,68,50,0,436,0,20,United Kingdom,Germany,0.01339904512551979,0.03436078827690753,0.016812373907195696,9,196
131,223,532,55,10636,99,73,51,0,438,0,19,United Kingdom,Germany,0.0152471892807639,0.036887316826680144,0.01714862138533961,7,216
132,240,539,55,10612,109,75,56,0,444,0,18,United Kingdom,Germany,0.01678730941013399,0.037897928246589184,0.01882985877605918,10,230
133,247,546,55,10598,111,76,60,0,448,0,17,United Kingdom,Germany,0.017095333436008008,0.03840323395654371,0.020174848688634835,8,239
134,264,551,56,10575,122,79,63,0,451,0,17,United Kingdom,Germany,0.01878946557831511,0.03991915108640728,0.021183591123066576,10,254
135,284,557,56,10549,139,80,65,0,456,0,16,United Kingdom,Germany,0.021407669798244263,0.0404244567963618,0.021856086079354405,14,270
136,309,559,57,10521,154,83,72,0,460,0,15,United Kingdom,Germany,0.023717849992299398,0.04194037392622536,0.0242098184263618,16,293
137,329,567,58,10492,163,81,85,0,467,0,15,China,Germany,0.02510395810873248,0.040929762506316324,0.028581035642232685,17,312
138,342,571,60,10473,168,84,90,0,471,0,15,China,Germany,0.025874018173417525,0.04244567963617989,0.03026227303295225,18,324
139,352,581,60,10453,177,83,92,0,478,0,17,China,Germany,0.027260126289850608,0.04194037392622536,0.03093476798924008,23,329
140,364,587,61,10434,181,83,100,0,481,0,18,China,Germany,0.027876174341598645,0.04194037392622536,0.03362474781439139,23,341
141,386,590,61,10409,190,84,112,0,483,0,21,China,Germany,0.029262282458031728,0.04244567963617989,0.03765971755211836,22,364
142,407,594,62,10383,200,85,122,0,485,0,21,China,Germany,0.030802402587401818,0.04295098534613441,0.0410221923335575,22,385
143,424,604,62,10356,207,86,131,0,487,0,22,China,Germany,0.03188048667796088,0.04345629105608893,0.04404841963685272,20,404
144,442,611,63,10330,214,86,142,0,492,0,21,China,Germany,0.03295857076851994,0.04345629105608893,0.04774714189643578,19,423
145,477,614,63,10292,232,87,158,0,495,0,21,China,Germany,0.035730787001386106,0.043961596766043456,0.0531271015467384,20,457
146,502,619,63,10262,238,89,175,0,499,0,21,China,Germany,0.036654859079008166,0.0449722081859525,0.05884330867518493,19,483
147,542,626,64,10214,261,93,188,0,504,0,21,China,Germany,0.04019713537655937,0.04699343102577059,0.06321452589105582,17,525
148,588,629,64,10165,283,96,209,0,508,0,21,China,Germany,0.04358539966117357,0.04850934815563416,0.07027572293207801,13,575
149,632,637,65,10112,305,99,228,0,514,0,21,China,Germany,0.04697366394578777,0.05002526528549773,0.07666442501681238,14,618
150,663,647,66,10070,319,99,245,0,517,0,21,China,Germany,0.0491298321269059,0.05002526528549773,0.08238063214525891,15,648
151,689,652,68,10037,331,100,258,0,519,0,22,China,Germany,0.050977976282150006,0.050530570995452245,0.08675184936112978,14,675
152,717,658,68,10003,344,99,274,0,520,0,23,China,Germany,0.052980132450331126,0.05002526528549773,0.09213180901143242,14,703
153,755,666,68,9957,351,103,301,0,521,0,24,China,Germany,0.054058216540890186,0.052046488125315815,0.10121049092131809,13,742
154,790,671,68,9917,364,108,318,0,524,0,24,China,Germany,0.056060372709071306,0.05457301667508843,0.10692669804976462,13,777
155,835,683,72,9856,381,114,340,0,526,0,24,China,Germany,0.05867857692900046,0.057604850934815564,0.11432414256893074,10,825
156,888,697,74,9787,404,118,366,0,531,0,25,China,Germany,0.06222085322655167,0.05962607377463365,0.1230665770006725,13,875
157,961,707,75,9703,440,122,399,0,537,0,25,China,Germany,0.067765285692284,0.061647296614451744,0.13416274377942167,14,947
158,1045,728,76,9597,502,120,423,0,542,0,27,China,Germany,0.07731403049437856,0.0606366851945427,0.1422326832548756,12,1033
159,1163,735,77,9471,595,120,448,0,545,0,26,China,Germany,0.0916371476975204,0.0606366851945427,0.15063887020847344,12,1151
160,1276,753,78,9339,705,117,454,0,547,0,26,China,Germany,0.10857846912059141,0.059120768064679134,0.1526563550773369,12,1264
161,1394,768,81,9203,816,113,465,0,552,0,28,China,Germany,0.1256738025565994,0.05709954522486104,0.15635507733691997,15,1379
162,1488,782,82,9094,900,112,476,0,556,0,28,China,Germany,0.13861081164330818,0.05659423951490652,0.16005379959650304,15,1473
163,1537,794,82,9033,943,113,481,0,560,0,28,China,Germany,0.14523332819959958,0.05709954522486104,0.1617350369872226,15,1522
164,1589,810,84,8963,975,121,493,0,564,0,28,China,Germany,0.15016171261358385,0.06114199090449722,0.16577000672494957,16,1573
165,1644,828,86,8888,1016,122,506,0,567,0,28,China,Germany,0.15647620514400123,0.061647296614451744,0.17014122394082046,16,1628
166,1704,851,91,8800,1063,117,524,0,569,0,29,China,Germany,0.16371476975204066,0.059120768064679134,0.1761936785474109,15,1689
167,1790,870,94,8692,1120,117,553,0,573,0,30,China,Germany,0.17249345448945017,0.059120768064679134,0.1859448554135844,15,1775
168,1877,908,95,8566,1202,114,561,0,575,0,30,China,Germany,0.18512243955028493,0.057604850934815564,0.1886348352387357,16,1861
169,1986,936,98,8426,1292,112,582,0,581,0,30,India,Germany,0.19898352071461575,0.05659423951490652,0.1956960322797579,21,1965
170,2116,958,99,8273,1394,116,606,0,586,0,30,India,Germany,0.21469274603419067,0.05861546235472461,0.20376597175521183,20,2096
171,2259,978,102,8107,1518,116,625,0,589,0,30,India,Germany,0.2337902356383798,0.05861546235472461,0.2101546738399462,17,2242
172,2393,1012,108,7933,1637,114,642,0,592,0,31,India,Germany,0.25211766517788387,0.057604850934815564,0.21587088096839274,15,2378
173,2525,1040,111,7770,1746,118,661,0,596,0,31,India,Germany,0.2689049745880179,0.05962607377463365,0.2222595830531271,16,2509
174,2646,1068,112,7620,1842,118,686,0,600,0,33,India,Germany,0.2836901278299707,0.05962607377463365,0.23066577000672495,16,2630
175,2750,1110,115,7471,1931,112,707,0,603,0,33,India,Germany,0.2973971969813645,0.05659423951490652,0.23772696704774715,17,2733
176,2833,1147,120,7346,2002,111,720,0,605,0,33,India,China,0.3083320498998922,0.056088933804951994,0.242098184263618,16,2817
177,2900,1192,124,7230,2047,111,742,0,607,0,33,India,China,0.3152625904820576,0.056088933804951994,0.24949562878278414,15,2885
178,2979,1233,128,7106,2110,113,756,0,611,0,33,India,China,0.32496534729708915,0.05709954522486104,0.2542030934767989,14,2965
179,3065,1284,134,6963,2185,112,768,0,618,0,33,India,China,0.33651624826736487,0.05659423951490652,0.2582380632145259,13,3052
180,3159,1345,138,6804,2258,115,786,0,622,0,33,India,China,0.3477591252117665,0.05811015664477009,0.26429051782111634,15,3144
181,3254,1399,141,6652,2332,123,799,0,624,0,34,India,China,0.3591560141691052,0.06215260232440627,0.2686617350369872,14,3240
182,3354,1456,147,6489,2400,128,826,0,629,0,34,India,China,0.3696288310488218,0.06467913087417888,0.2777404169468729,13,3341
183,3461,1513,155,6317,2471,129,861,0,631,0,34,India,China,0.38056368396734946,0.0651844365841334,0.2895090786819099,12,3449
184,3543,1557,157,6189,2540,131,872,0,633,0,34,India,China,0.39119051286000306,0.06619504800404244,0.29320780094149296,12,3531
185,3586,1616,162,6082,2559,139,888,0,636,0,35,India,China,0.39411674110580625,0.07023749368367863,0.29858776059179554,13,3573
186,3604,1686,167,5989,2570,145,889,0,641,0,35,India,China,0.39581087324811337,0.07326932794340577,0.29892400806993946,15,3589
187,3606,1750,177,5913,2561,149,896,0,642,0,36,India,China,0.3944247651316803,0.07529055078322384,0.3012777404169469,13,3593
188,3599,1804,184,5859,2555,149,895,0,644,0,36,India,China,0.3935006930540582,0.07529055078322384,0.30094149293880296,12,3587
189,3558,1883,199,5806,2520,146,892,0,648,0,38,India,China,0.3881102726012629,0.07377463365336029,0.29993275050437124,13,3545
190,3510,1968,213,5755,2465,151,894,0,651,0,37,India,China,0.3796396118897274,0.07630116220313289,0.30060524546065903,16,3494
191,3467,2045,224,5710,2409,156,902,0,653,0,37,India,China,0.3710149391652549,0.07882769075290551,0.3032952252858104,14,3453
192,3451,2130,236,5629,2364,173,914,0,656,0,36,India,China,0.3640843985830895,0.08741788782213239,0.3073301950235373,13,3438
193,3424,2223,256,5543,2307,191,926,0,659,0,36,India,China,0.35530571384567994,0.0965133906013138,0.3113651647612643,12,3412
194,3391,2315,265,5475,2253,191,947,0,665,0,37,India,China,0.3469890651470815,0.0965133906013138,0.3184263618022865,15,3376
195,3358,2406,273,5409,2184,201,973,0,666,0,37,India,China,0.33636223625442785,0.10156644770085901,0.3271687962340282,12,3346
196,3292,2521,277,5356,2103,200,989,0,666,0,38,India,China,0.3238872632065301,0.10106114199090449,0.33254875588433086,12,3280
197,3225,2630,285,5306,2030,199,996,0,669,0,38,India,China,0.3126443862621284,0.10055583628094998,0.3349024882313383,14,3211
198,3172,2733,293,5248,1960,202,1010,0,671,0,40,India,India,0.3018635453565378,0.10207175341081354,0.33960995292535306,11,3161
199,3095,2838,308,5205,1883,201,1011,0,675,0,40,India,India,0.2900046203603881,0.10156644770085901,0.339946200403497,12,3083
200,3017,2954,320,5155,1792,204,1021,0,678,0,42,India,India,0.2759895271831203,0.10308236483072258,0.34330867518493613,12,3005
201,2924,3067,335,5120,1702,200,1022,0,680,0,43,India,India,0.2621284460187895,0.10106114199090449,0.34364492266308005,12,2912
202,2811,3197,354,5084,1600,200,1011,0,683,0,44,India,India,0.24641922069921454,0.10106114199090449,0.339946200403497,14,2797
203,2720,3308,366,5052,1517,205,998,0,689,0,43,China,India,0.23363622362544278,0.10358767054067711,0.3355749831876261,11,2709
204,2622,3421,379,5024,1429,212,981,0,692,0,44,China,India,0.22008316648698598,0.10712481051035877,0.32985877605917957,10,2612
205,2503,3557,391,4995,1322,219,962,0,698,0,42,China,India,0.203603881102726,0.11066195048004042,0.3234700739744452,9,2494
206,2411,3678,401,4956,1234,223,954,0,704,0,42,China,India,0.1900508239642692,0.11268317331985851,0.32078009414929387,8,2403
207,2312,3793,418,4923,1150,235,927,0,706,0,42,China,India,0.17711381487756045,0.11874684183931278,0.3117014122394082,8,2304
208,2225,3900,432,4889,1074,241,910,0,709,0,43,China,India,0.16540890189434776,0.12177867609903992,0.30598520511096167,7,2218
209,2166,3990,442,4848,1023,257,886,0,712,0,44,China,India,0.1575542892345603,0.1298635674583123,0.29791526563550774,6,2160
210,2135,4071,454,4786,962,289,884,0,714,0,43,China,India,0.14815955644540274,0.146033350176857,0.2972427706792199,6,2129
211,2069,4177,471,4729,882,305,882,0,719,0,43,China,India,0.13583859541044202,0.15411824153612935,0.2965702757229321,6,2063
212,2019,4278,484,4665,829,312,878,0,721,0,43,China,India,0.12767595872478052,0.15765538150581102,0.2952252858103564,6,2013
213,1958,4376,493,4619,769,316,873,0,723,0,42,China,India,0.11843523794856,0.1596766043456291,0.2935440484196368,6,1952
214,1882,4481,501,4582,705,318,859,0,727,0,44,China,India,0.10857846912059141,0.16068721576553815,0.28883658372562204,6,1876
215,1794,4592,511,4549,646,325,823,0,730,0,45,China,India,0.09949176035730788,0.16422435573521982,0.2767316745124412,3,1791
216,1727,4684,521,4514,594,331,802,0,733,0,43,China,India,0.0914831356845834,0.16725618999494693,0.269670477471419,1,1726
217,1633,4788,531,4494,530,329,774,0,734,0,43,China,India,0.08162636685661481,0.1662455785750379,0.26025554808338935,1,1632
