"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:45:728 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","39","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","48","55","true"
"18","0","25","true","18","0","5","true","18","49","55","true"
"19","0","25","true","19","0","5","true","19","51","55","true"
"20","0","25","true","20","0","5","true","20","57","55","true"
"21","0","25","true","21","0","5","true","21","59","55","true"
"22","0","25","true","22","0","5","true","22","63","55","true"
"23","0","25","true","23","0","5","true","23","69","55","true"
"24","0","25","true","24","1","5","true","24","69","55","true"
"25","0","25","true","25","2","5","true","25","70","55","true"
"26","0","25","true","26","3","5","true","26","77","55","true"
"27","0","25","true","27","5","5","true","27","83","55","true"
"28","0","25","true","28","8","5","true","28","87","55","true"
"29","0","25","true","29","10","5","true","29","95","55","true"
"30","0","25","true","30","11","5","true","30","103","55","true"
"31","0","25","true","31","14","5","true","31","108","55","true"
"32","0","25","true","32","17","5","true","32","113","55","true"
"33","0","25","true","33","18","5","true","33","116","55","true"
"34","0","25","true","34","18","5","true","34","118","55","true"
"35","1","25","true","35","21","5","true","35","120","55","true"
"36","1","25","true","36","22","5","true","36","124","55","true"
"37","1","25","true","37","22","5","true","37","122","55","true"
"38","2","25","true","38","24","5","true","38","121","55","true"
"39","3","25","true","39","25","5","true","39","123","55","true"
"40","3","25","true","40","26","5","true","40","129","55","true"
"41","3","25","true","41","28","5","true","41","134","55","true"
"42","3","25","true","42","33","5","true","42","135","55","true"
"43","3","25","true","43","36","5","true","43","136","55","true"
"44","4","25","true","44","39","5","true","44","145","55","true"
"45","5","25","true","45","42","5","true","45","149","55","true"
"46","5","25","true","46","45","5","true","46","146","55","true"
"47","6","25","true","47","46","5","true","47","154","55","true"
"48","7","25","true","48","47","5","true","48","154","55","true"
"49","7","25","true","49","51","5","true","49","153","55","true"
"50","9","25","true","50","57","5","true","50","156","55","true"
"51","13","25","true","51","59","5","true","51","157","55","true"
"52","14","25","true","52","65","5","true","52","155","55","true"
"53","16","25","true","53","69","5","true","53","154","55","true"
"54","17","25","true","54","69","5","true","54","155","55","true"
"55","18","25","true","55","70","5","true","55","160","55","true"
"56","22","25","true","56","72","5","true","56","170","55","true"
"57","26","25","true","57","77","5","true","57","175","55","true"
"58","30","25","true","58","80","5","true","58","181","55","true"
"59","31","25","true","59","86","5","true","59","189","55","true"
