"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:14:535 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11480","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11477","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11465","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11461","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11453","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","46","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","54","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","60","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","61","15","true","15","0","0","true","15","11422","45","true"
"16","0","5","true","16","66","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","74","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","82","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","94","15","true","19","0","0","true","19","11389","45","true"
"20","1","5","true","20","108","15","true","20","0","0","true","20","11374","45","true"
"21","1","5","true","21","119","15","true","21","0","0","true","21","11363","45","true"
"22","3","5","true","22","123","15","true","22","0","0","true","22","11357","45","true"
"23","4","5","true","23","124","15","true","23","0","0","true","23","11355","45","true"
"24","4","5","true","24","132","15","true","24","0","0","true","24","11347","45","true"
"25","4","5","true","25","141","15","true","25","0","0","true","25","11338","45","true"
"26","4","5","true","26","151","15","true","26","0","0","true","26","11328","45","true"
"27","5","5","true","27","160","15","true","27","0","0","true","27","11318","45","true"
"28","7","5","true","28","167","15","true","28","0","0","true","28","11309","45","true"
"29","8","5","true","29","180","15","true","29","0","0","true","29","11295","45","true"
"30","8","5","true","30","187","15","true","30","0","0","true","30","11288","45","true"
"31","9","5","true","31","192","15","true","31","0","0","true","31","11282","45","true"
"32","14","5","true","32","191","15","true","32","0","0","true","32","11278","45","true"
"33","18","5","true","33","193","15","true","33","0","0","true","33","11272","45","true"
"34","23","5","true","34","193","15","true","34","0","0","true","34","11267","45","true"
"35","24","5","true","35","198","15","true","35","1","0","true","35","11260","45","true"
"36","26","5","true","36","200","15","true","36","1","0","true","36","11256","45","true"
"37","28","5","true","37","204","15","true","37","1","0","true","37","11250","45","true"
"38","32","5","true","38","203","15","true","38","2","0","true","38","11246","45","true"
"39","38","5","true","39","203","15","true","39","2","0","true","39","11240","45","true"
"40","43","5","true","40","206","15","true","40","2","0","true","40","11232","45","true"
"41","48","5","true","41","209","15","true","41","2","0","true","41","11224","45","true"
"42","50","5","true","42","218","15","true","42","2","0","true","42","11213","45","true"
"43","55","5","true","43","222","15","true","43","5","0","true","43","11201","45","true"
"44","64","5","true","44","222","15","true","44","6","0","true","44","11191","45","true"
"45","72","5","true","45","226","15","true","45","6","0","true","45","11179","45","true"
"46","81","5","true","46","237","15","true","46","8","0","true","46","11157","45","true"
"47","85","5","true","47","245","15","true","47","8","0","true","47","11145","45","true"
"48","89","5","true","48","255","15","true","48","8","0","true","48","11131","45","true"
"49","96","5","true","49","257","15","true","49","8","0","true","49","11122","45","true"
"50","106","5","true","50","260","15","true","50","8","0","true","50","11109","45","true"
"51","111","5","true","51","268","15","true","51","8","0","true","51","11096","45","true"
"52","117","5","true","52","273","15","true","52","9","0","true","52","11084","45","true"
"53","124","5","true","53","283","15","true","53","10","0","true","53","11066","45","true"
"54","130","5","true","54","295","15","true","54","11","0","true","54","11047","45","true"
"55","138","5","true","55","314","15","true","55","11","0","true","55","11020","45","true"
"56","148","5","true","56","343","15","true","56","12","0","true","56","10980","45","true"
"57","154","5","true","57","392","15","true","57","13","0","true","57","10924","45","true"
"58","158","5","true","58","443","15","true","58","13","0","true","58","10869","45","true"
"59","170","5","true","59","487","15","true","59","13","0","true","59","10813","45","true"
"60","176","5","true","60","567","15","true","60","13","0","true","60","10727","45","true"
"61","183","5","true","61","661","15","true","61","13","0","true","61","10626","45","true"
"62","194","5","true","62","753","15","true","62","14","0","true","62","10522","45","true"
"63","198","5","true","63","835","15","true","63","15","0","true","63","10435","45","true"
"64","204","5","true","64","922","15","true","64","16","0","true","64","10341","45","true"
"65","219","5","true","65","994","15","true","65","18","0","true","65","10252","45","true"
"66","223","5","true","66","1071","15","true","66","19","0","true","66","10170","45","true"
"67","230","5","true","67","1163","15","true","67","22","0","true","67","10068","45","true"
"68","237","5","true","68","1264","15","true","68","22","0","true","68","9960","45","true"
"69","244","5","true","69","1368","15","true","69","22","0","true","69","9849","45","true"
"70","251","5","true","70","1493","15","true","70","23","0","true","70","9716","45","true"
"71","257","5","true","71","1602","15","true","71","23","0","true","71","9601","45","true"
"72","268","5","true","72","1748","15","true","72","24","0","true","72","9443","45","true"
"73","278","5","true","73","1882","15","true","73","25","0","true","73","9298","45","true"
"74","290","5","true","74","2019","15","true","74","25","0","true","74","9149","45","true"
"75","299","5","true","75","2177","15","true","75","25","0","true","75","8982","45","true"
"76","314","5","true","76","2331","15","true","76","26","0","true","76","8812","45","true"
"77","334","5","true","77","2460","15","true","77","28","0","true","77","8661","45","true"
"78","348","5","true","78","2598","15","true","78","30","0","true","78","8507","45","true"
"79","377","5","true","79","2750","15","true","79","32","0","true","79","8324","45","true"
"80","409","5","true","80","2886","15","true","80","37","0","true","80","8151","45","true"
"81","444","5","true","81","3019","15","true","81","42","0","true","81","7978","45","true"
"82","475","5","true","82","3156","15","true","82","49","0","true","82","7803","45","true"
"83","512","5","true","83","3287","15","true","83","50","0","true","83","7634","45","true"
"84","553","5","true","84","3455","15","true","84","55","0","true","84","7420","45","true"
"85","604","5","true","85","3608","15","true","85","59","0","true","85","7212","45","true"
"86","647","5","true","86","3751","15","true","86","64","0","true","86","7021","45","true"
"87","694","5","true","87","3861","15","true","87","70","0","true","87","6858","45","true"
"88","738","5","true","88","3928","15","true","88","75","0","true","88","6742","45","true"
"89","806","5","true","89","3975","15","true","89","82","0","true","89","6620","45","true"
"90","870","5","true","90","4012","15","true","90","93","0","true","90","6508","45","true"
