"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:55:961 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","1","5","true","6","14","55","true"
"7","0","25","true","7","1","5","true","7","17","55","true"
"8","0","25","true","8","2","5","true","8","18","55","true"
"9","0","25","true","9","5","5","true","9","23","55","true"
"10","0","25","true","10","5","5","true","10","29","55","true"
"11","0","25","true","11","6","5","true","11","33","55","true"
"12","0","25","true","12","9","5","true","12","36","55","true"
"13","0","25","true","13","10","5","true","13","37","55","true"
"14","0","25","true","14","12","5","true","14","40","55","true"
"15","0","25","true","15","13","5","true","15","44","55","true"
"16","0","25","true","16","14","5","true","16","45","55","true"
"17","0","25","true","17","14","5","true","17","47","55","true"
"18","0","25","true","18","16","5","true","18","50","55","true"
"19","0","25","true","19","16","5","true","19","55","55","true"
"20","0","25","true","20","18","5","true","20","57","55","true"
"21","0","25","true","21","19","5","true","21","66","55","true"
"22","0","25","true","22","19","5","true","22","76","55","true"
"23","0","25","true","23","19","5","true","23","84","55","true"
"24","0","25","true","24","19","5","true","24","90","55","true"
"25","0","25","true","25","19","5","true","25","97","55","true"
"26","0","25","true","26","19","5","true","26","103","55","true"
"27","0","25","true","27","19","5","true","27","115","55","true"
"28","1","25","true","28","19","5","true","28","122","55","true"
"29","1","25","true","29","19","5","true","29","127","55","true"
"30","1","25","true","30","18","5","true","30","130","55","true"
"31","1","25","true","31","17","5","true","31","135","55","true"
"32","1","25","true","32","17","5","true","32","139","55","true"
"33","1","25","true","33","17","5","true","33","145","55","true"
"34","3","25","true","34","16","5","true","34","146","55","true"
"35","5","25","true","35","15","5","true","35","151","55","true"
"36","5","25","true","36","15","5","true","36","155","55","true"
"37","5","25","true","37","14","5","true","37","159","55","true"
"38","6","25","true","38","14","5","true","38","163","55","true"
"39","7","25","true","39","14","5","true","39","163","55","true"
"40","8","25","true","40","13","5","true","40","168","55","true"
"41","13","25","true","41","11","5","true","41","167","55","true"
"42","16","25","true","42","11","5","true","42","171","55","true"
"43","19","25","true","43","11","5","true","43","182","55","true"
"44","28","25","true","44","11","5","true","44","195","55","true"
"45","31","25","true","45","10","5","true","45","202","55","true"
"46","35","25","true","46","9","5","true","46","213","55","true"
"47","42","25","true","47","9","5","true","47","228","55","true"
"48","46","25","true","48","9","5","true","48","241","55","true"
"49","48","25","true","49","7","5","true","49","250","55","true"
"50","54","25","true","50","7","5","true","50","267","55","true"
"51","63","25","true","51","6","5","true","51","283","55","true"
"52","68","25","true","52","6","5","true","52","293","55","true"
"53","74","25","true","53","4","5","true","53","299","55","true"
"54","76","25","true","54","4","5","true","54","302","55","true"
"55","77","25","true","55","3","5","true","55","302","55","true"
"56","80","25","true","56","2","5","true","56","303","55","true"
"57","83","25","true","57","0","5","true","57","303","55","true"
"58","87","25","true","58","0","5","true","58","302","55","true"
"59","86","25","true","59","0","5","true","59","298","55","true"
"60","88","25","true","60","0","5","true","60","301","55","true"
"61","87","25","true","61","0","5","true","61","298","55","true"
"62","86","25","true","62","0","5","true","62","291","55","true"
"63","85","25","true","63","0","5","true","63","287","55","true"
