tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,241,60,11,11199,14,18,209,0,3,0,22,Poland,Poland,0.0021538461538461538,0.008968609865470852,0.06957390146471372,0,241
57,249,65,12,11185,14,18,217,0,3,0,23,Germany,Poland,0.0021538461538461538,0.008968609865470852,0.07223701731025299,0,249
58,264,74,12,11161,18,17,229,0,3,0,24,Germany,Poland,0.002769230769230769,0.008470353761833582,0.07623169107856191,0,264
59,271,82,13,11145,21,15,235,0,3,0,23,Germany,Poland,0.0032307692307692306,0.007473841554559043,0.07822902796271637,0,271
60,276,88,13,11134,24,15,237,0,3,0,23,Germany,Poland,0.0036923076923076922,0.007473841554559043,0.0788948069241012,0,276
61,281,94,15,11121,31,14,236,0,3,0,23,Germany,Poland,0.0047692307692307695,0.006975585450921774,0.07856191744340879,0,281
62,287,101,16,11107,33,13,241,0,3,0,24,Germany,Ukraine,0.005076923076923077,0.0064773293472845045,0.08022636484687085,0,287
63,293,104,18,11096,35,14,244,0,3,0,25,Germany,Poland,0.005384615384615384,0.006975585450921774,0.08122503328894808,0,293
64,303,112,20,11076,41,13,249,0,3,0,24,Germany,Poland,0.0063076923076923076,0.0064773293472845045,0.08288948069241012,0,303
65,326,118,21,11046,48,15,263,0,3,0,24,Germany,Poland,0.0073846153846153844,0.007473841554559043,0.08754993342210386,0,326
66,349,124,21,11017,53,17,279,0,3,0,24,Germany,Poland,0.008153846153846154,0.008470353761833582,0.09287616511318242,0,349
67,367,132,22,10990,61,21,285,0,3,0,24,Germany,Poland,0.009384615384615385,0.01046337817638266,0.09487350199733688,0,367
68,378,139,23,10971,64,23,291,0,3,0,22,Germany,Poland,0.009846153846153846,0.0114598903836572,0.09687083888149134,0,378
69,393,145,24,10949,72,30,291,0,3,0,22,Germany,Poland,0.011076923076923076,0.014947683109118086,0.09687083888149134,0,393
70,400,150,24,10937,73,34,293,0,3,0,23,Germany,Poland,0.01123076923076923,0.016940707523667164,0.09753661784287616,0,400
71,409,154,25,10923,79,34,296,0,3,0,22,Germany,Poland,0.012153846153846154,0.016940707523667164,0.0985352862849534,0,409
72,413,163,27,10908,83,33,297,0,3,0,22,Germany,Poland,0.012769230769230769,0.016442451420029897,0.0988681757656458,0,413
73,416,168,30,10897,84,36,296,0,3,0,22,Germany,Poland,0.012923076923076923,0.017937219730941704,0.0985352862849534,0,416
74,414,181,30,10886,86,38,290,0,3,0,22,Germany,Poland,0.01323076923076923,0.018933731938216243,0.09653794940079893,0,414
75,414,192,31,10874,85,38,291,0,3,0,21,Germany,Poland,0.013076923076923076,0.018933731938216243,0.09687083888149134,0,414
76,422,196,32,10861,87,37,298,0,4,0,20,Germany,Poland,0.013384615384615385,0.018435475834578975,0.09920106524633822,0,422
77,419,206,32,10854,84,38,297,0,4,0,20,Germany,Poland,0.012923076923076923,0.018933731938216243,0.0988681757656458,0,419
78,418,215,32,10846,82,40,296,0,4,0,19,Germany,Poland,0.012615384615384615,0.019930244145490782,0.0985352862849534,0,418
79,419,218,32,10842,81,42,296,0,4,0,19,Germany,Poland,0.012461538461538461,0.02092675635276532,0.0985352862849534,0,419
80,420,223,33,10835,78,44,298,0,4,0,18,Germany,Poland,0.012,0.02192326856003986,0.09920106524633822,0,420
81,411,238,34,10828,76,47,288,0,4,0,18,Germany,Poland,0.011692307692307693,0.023418036870951668,0.09587217043941411,0,411
82,404,250,35,10822,77,46,281,0,5,0,17,Germany,Poland,0.011846153846153847,0.0229197807673144,0.09354194407456724,0,404
83,396,259,37,10819,74,46,276,0,5,0,16,Germany,Poland,0.011384615384615385,0.0229197807673144,0.09187749667110519,0,396
84,394,270,37,10810,73,50,271,0,5,0,16,Germany,Poland,0.01123076923076923,0.02491280518186348,0.09021304926764315,0,394
85,380,287,37,10807,73,51,256,0,5,0,16,Germany,Poland,0.01123076923076923,0.025411061285500747,0.085219707057257,0,380
86,371,300,39,10801,70,53,248,0,5,0,15,Germany,Poland,0.010769230769230769,0.026407573492775286,0.08255659121171771,0,371
87,359,311,45,10796,67,54,238,0,5,0,15,Germany,Poland,0.010307692307692308,0.026905829596412557,0.0792276964047936,0,359
88,360,320,46,10785,62,62,236,0,5,0,16,Germany,Poland,0.009538461538461539,0.03089187842551071,0.07856191744340879,0,360
89,381,330,49,10751,61,90,230,0,5,0,17,Germany,Poland,0.009384615384615385,0.04484304932735426,0.07656458055925433,0,381
90,398,347,49,10717,56,120,222,0,5,0,17,Turkey,Poland,0.008615384615384615,0.059790732436472344,0.07390146471371505,0,398
91,390,361,51,10709,54,124,212,0,5,0,17,Turkey,Poland,0.008307692307692308,0.06178375685102142,0.07057256990679095,0,390
92,389,369,54,10699,52,126,211,0,5,0,16,France,Germany,0.008,0.06278026905829596,0.07023968042609853,0,389
93,383,382,54,10692,48,129,206,0,5,0,18,Turkey,Germany,0.0073846153846153844,0.06427503736920777,0.06857523302263649,0,383
94,370,397,57,10687,42,131,197,0,5,0,18,Turkey,Germany,0.006461538461538461,0.06527154957648232,0.0655792276964048,0,370
95,367,406,59,10679,44,135,188,0,5,0,19,Turkey,Germany,0.00676923076923077,0.06726457399103139,0.06258322237017311,0,367
96,359,414,60,10678,41,136,182,0,6,0,19,Turkey,Germany,0.0063076923076923076,0.06776283009466866,0.06058588548601864,0,359
97,356,420,63,10672,42,139,175,0,6,0,18,Turkey,Germany,0.006461538461538461,0.06925759840558046,0.05825565912117177,0,356
98,338,438,63,10672,40,138,160,0,6,0,18,Turkey,Germany,0.006153846153846154,0.0687593423019432,0.05326231691078562,0,338
99,327,451,66,10667,40,139,148,0,6,0,18,Turkey,Germany,0.006153846153846154,0.06925759840558046,0.0492676431424767,0,327
100,315,469,67,10660,42,137,136,0,6,0,18,Turkey,Germany,0.006461538461538461,0.06826108619830593,0.045272969374167776,0,315
101,308,480,70,10653,40,141,127,0,6,0,18,Turkey,Germany,0.006153846153846154,0.07025411061285501,0.042276964047936086,0,308
102,302,492,72,10645,37,142,123,0,6,0,18,Turkey,Germany,0.005692307692307693,0.07075236671649228,0.04094540612516644,0,302
103,294,506,74,10637,38,145,111,0,6,0,18,Turkey,Germany,0.005846153846153846,0.07224713502740408,0.03695073235685752,0,294
104,294,515,75,10627,37,152,105,0,6,0,18,Turkey,Germany,0.005692307692307693,0.07573492775286497,0.03495339547270306,0,294
105,291,527,76,10617,36,158,97,0,6,0,17,Turkey,Germany,0.005538461538461538,0.0787244643746886,0.032290279627163784,0,291
106,297,533,77,10604,40,165,92,0,6,0,18,Turkey,Germany,0.006153846153846154,0.08221225710014948,0.03062583222370173,0,297
107,303,545,77,10586,45,173,85,0,6,0,17,Turkey,Germany,0.006923076923076923,0.08619830592924764,0.02829560585885486,0,303
108,304,559,78,10570,44,181,79,0,6,0,17,Turkey,Germany,0.00676923076923077,0.09018435475834578,0.0262982689747004,0,304
109,298,575,79,10559,46,178,74,0,6,0,18,Turkey,Germany,0.007076923076923077,0.08868958644743398,0.02463382157123835,0,298
110,313,581,81,10536,51,192,70,0,6,0,17,Turkey,Germany,0.007846153846153846,0.09566517189835576,0.02330226364846871,0,313
111,317,590,83,10521,52,200,65,0,6,0,17,Turkey,Germany,0.008,0.09965122072745392,0.021637816245006658,0,317
112,321,597,84,10509,58,203,60,0,6,0,17,Turkey,Germany,0.008923076923076922,0.10114598903836572,0.019973368841544607,0,321
113,320,611,86,10494,64,202,54,0,6,0,17,Turkey,Germany,0.009846153846153846,0.10064773293472845,0.017976031957390146,0,320
114,318,625,87,10481,67,207,44,0,6,0,16,United Kingdom,Germany,0.010307692307692308,0.1031390134529148,0.014647137150466045,0,318
115,322,632,87,10470,74,207,41,0,6,0,17,United Kingdom,Germany,0.011384615384615385,0.1031390134529148,0.013648468708388815,0,322
116,321,640,88,10462,76,206,39,0,6,0,17,United Kingdom,Germany,0.011692307692307693,0.10264075734927752,0.012982689747003996,0,321
117,319,648,89,10455,77,206,36,0,7,0,16,United Kingdom,Germany,0.011846153846153847,0.10264075734927752,0.011984021304926764,0,319
118,329,651,91,10440,84,210,35,0,7,0,17,United Kingdom,Germany,0.012923076923076923,0.10463378176382661,0.011651131824234355,0,329
119,331,658,91,10431,87,209,35,0,7,0,18,United Kingdom,Germany,0.013384615384615385,0.10413552566018934,0.011651131824234355,0,331
120,331,673,91,10416,95,206,30,0,7,0,19,United Kingdom,Germany,0.014615384615384615,0.10264075734927752,0.009986684420772303,0,331
121,328,683,94,10406,99,199,30,0,8,0,20,United Kingdom,Germany,0.01523076923076923,0.09915296462381665,0.009986684420772303,0,328
122,330,692,95,10394,106,198,26,0,8,0,21,United Kingdom,Germany,0.016307692307692308,0.09865470852017937,0.008655126498002663,0,330
123,324,703,95,10389,109,190,25,0,9,0,20,United Kingdom,Germany,0.01676923076923077,0.09466865969108122,0.008322237017310254,0,324
124,325,710,96,10380,112,192,21,0,10,0,21,United Kingdom,Germany,0.01723076923076923,0.09566517189835576,0.006990679094540613,0,325
125,320,717,98,10376,114,186,20,0,10,0,21,United Kingdom,Germany,0.017538461538461537,0.09267563527653214,0.006657789613848202,0,320
126,314,728,98,10371,114,179,21,0,10,0,21,United Kingdom,Germany,0.017538461538461537,0.08918784255107125,0.006990679094540613,0,314
127,304,744,100,10363,119,164,21,0,10,0,20,United Kingdom,Germany,0.018307692307692306,0.0817140009965122,0.006990679094540613,0,304
128,302,747,102,10360,121,159,22,0,10,0,21,United Kingdom,Germany,0.018615384615384617,0.07922272047832586,0.007323568575233023,0,302
129,303,752,104,10352,124,156,23,0,10,0,21,United Kingdom,Germany,0.019076923076923078,0.07772795216741404,0.007656458055925432,0,303
130,293,765,104,10349,123,147,23,0,10,0,21,United Kingdom,Germany,0.018923076923076924,0.07324364723467862,0.007656458055925432,0,293
131,288,775,104,10344,122,144,22,0,10,0,21,United Kingdom,Germany,0.01876923076923077,0.07174887892376682,0.007323568575233023,0,288
132,291,782,105,10333,128,143,20,0,10,0,21,United Kingdom,Germany,0.019692307692307693,0.07125062282012955,0.006657789613848202,0,291
133,278,799,106,10328,127,133,18,0,10,0,21,United Kingdom,Germany,0.01953846153846154,0.06626806178375685,0.005992010652463382,0,278
134,278,811,108,10314,132,130,16,0,10,0,21,United Kingdom,Germany,0.020307692307692308,0.06477329347284504,0.005326231691078562,0,278
135,281,818,109,10303,139,126,16,0,10,0,21,United Kingdom,Germany,0.021384615384615384,0.06278026905829596,0.005326231691078562,0,281
136,288,823,109,10291,148,124,16,0,10,0,22,United Kingdom,Germany,0.02276923076923077,0.06178375685102142,0.005326231691078562,0,288
137,290,835,112,10274,154,121,15,0,10,0,21,United Kingdom,Germany,0.023692307692307693,0.06028898854010962,0.004993342210386152,0,290
138,285,846,112,10268,155,117,13,0,10,0,21,United Kingdom,Germany,0.023846153846153847,0.05829596412556054,0.004327563249001331,0,285
139,282,856,112,10261,154,115,13,0,10,0,22,Egypt,Germany,0.023692307692307693,0.057299451918286,0.004327563249001331,0,282
140,289,864,112,10246,160,117,12,0,10,0,22,Egypt,Germany,0.024615384615384615,0.05829596412556054,0.0039946737683089215,0,289
141,289,875,112,10235,161,116,12,0,10,0,22,Egypt,Germany,0.02476923076923077,0.05779770802192327,0.0039946737683089215,0,289
142,292,883,113,10223,160,119,13,0,10,0,22,Egypt,Germany,0.024615384615384615,0.059292476332835076,0.004327563249001331,0,292
143,290,894,115,10212,159,118,13,0,10,0,20,Egypt,Germany,0.02446153846153846,0.05879422022919781,0.004327563249001331,0,290
144,284,905,116,10206,160,110,14,0,10,0,20,Egypt,Germany,0.024615384615384615,0.05480817140009965,0.004660452729693742,0,284
145,277,917,116,10201,162,101,14,0,10,0,20,Egypt,Germany,0.024923076923076923,0.050323866467364226,0.004660452729693742,0,277
146,275,925,118,10193,167,96,12,0,10,0,18,Egypt,Germany,0.02569230769230769,0.04783258594917788,0.0039946737683089215,0,275
147,274,936,120,10181,166,96,12,0,10,0,17,Egypt,Germany,0.025538461538461538,0.04783258594917788,0.0039946737683089215,0,274
148,272,943,123,10173,171,89,12,0,10,0,17,Egypt,Germany,0.026307692307692306,0.04434479322371699,0.0039946737683089215,0,272
149,275,951,124,10161,176,88,11,0,10,0,17,Egypt,Germany,0.02707692307692308,0.04384653712007972,0.0036617842876165113,0,275
150,273,963,124,10151,177,85,11,0,11,0,17,Egypt,Germany,0.027230769230769232,0.04235176880916791,0.0036617842876165113,0,273
151,273,970,124,10144,179,84,10,0,11,0,16,Egypt,Germany,0.02753846153846154,0.04185351270553064,0.003328894806924101,0,273
152,273,974,125,10139,180,84,9,0,11,0,16,Egypt,Germany,0.027692307692307693,0.04185351270553064,0.002996005326231691,0,273
153,264,983,127,10137,177,79,8,0,11,0,16,Egypt,Germany,0.027230769230769232,0.0393622321873443,0.002663115845539281,0,264
154,265,990,128,10128,176,81,8,0,11,0,16,Egypt,Germany,0.02707692307692308,0.04035874439461883,0.002663115845539281,0,265
155,268,995,130,10118,181,80,7,0,11,0,18,Egypt,Germany,0.027846153846153847,0.039860488290981565,0.002330226364846871,0,268
156,262,1006,130,10113,175,81,6,0,11,0,17,Egypt,Germany,0.026923076923076925,0.04035874439461883,0.0019973368841544607,0,262
157,254,1016,131,10110,171,77,6,0,11,0,15,Egypt,Germany,0.026307692307692306,0.038365719980069754,0.0019973368841544607,0,254
158,248,1028,131,10104,169,74,5,0,11,0,15,Egypt,Germany,0.026,0.03687095166915795,0.0016644474034620505,0,248
159,242,1036,131,10102,167,70,5,0,11,0,15,Egypt,Germany,0.02569230769230769,0.03487792725460887,0.0016644474034620505,0,242
160,237,1047,131,10096,165,68,4,0,11,0,15,Egypt,Germany,0.025384615384615384,0.03388141504733433,0.0013315579227696406,0,237
161,234,1056,131,10090,164,66,4,0,11,0,15,Egypt,Germany,0.02523076923076923,0.03288490284005979,0.0013315579227696406,0,234
162,228,1064,131,10088,160,64,4,0,11,0,15,Egypt,Germany,0.024615384615384615,0.03188839063278525,0.0013315579227696406,0,228
163,221,1072,131,10087,156,62,3,0,11,0,14,Egypt,Germany,0.024,0.03089187842551071,9.986684420772304E-4,0,221
164,217,1079,131,10084,151,63,3,0,11,0,15,Egypt,Germany,0.023230769230769232,0.03139013452914798,9.986684420772304E-4,0,217
165,214,1083,132,10082,149,62,3,0,11,0,15,Egypt,Germany,0.022923076923076924,0.03089187842551071,9.986684420772304E-4,0,214
166,210,1090,132,10079,147,60,3,0,11,0,16,Egypt,Germany,0.022615384615384617,0.029895366218236172,9.986684420772304E-4,0,210
167,205,1099,133,10074,146,56,3,0,11,0,16,Egypt,Germany,0.02246153846153846,0.027902341803687097,9.986684420772304E-4,0,205
168,205,1101,134,10071,148,54,3,0,11,0,16,Egypt,Germany,0.02276923076923077,0.026905829596412557,9.986684420772304E-4,0,205
169,192,1116,134,10069,141,48,3,0,12,0,15,Egypt,Germany,0.02169230769230769,0.02391629297458894,9.986684420772304E-4,0,192
170,188,1123,135,10065,140,45,3,0,13,0,15,Egypt,Germany,0.021538461538461538,0.02242152466367713,9.986684420772304E-4,0,188
171,185,1131,135,10060,140,42,3,0,13,0,15,Egypt,Germany,0.021538461538461538,0.02092675635276532,9.986684420772304E-4,0,185
172,180,1138,135,10058,136,41,3,0,14,0,14,Egypt,Germany,0.020923076923076923,0.02042850024912805,9.986684420772304E-4,0,180
173,173,1147,135,10056,130,41,2,0,14,0,13,Egypt,Germany,0.02,0.02042850024912805,6.657789613848203E-4,0,173
174,169,1156,135,10051,127,40,2,0,14,0,12,Egypt,Germany,0.01953846153846154,0.019930244145490782,6.657789613848203E-4,0,169
175,164,1164,135,10048,122,41,1,0,15,0,11,Egypt,Germany,0.01876923076923077,0.02042850024912805,3.3288948069241014E-4,0,164
176,157,1173,138,10043,116,40,1,0,15,0,11,Egypt,Germany,0.017846153846153845,0.019930244145490782,3.3288948069241014E-4,0,157
177,157,1177,139,10038,117,39,1,0,16,0,11,Egypt,Germany,0.018,0.01943198804185351,3.3288948069241014E-4,0,157
178,149,1187,140,10035,111,37,1,0,16,0,11,Egypt,Germany,0.017076923076923076,0.018435475834578975,3.3288948069241014E-4,0,149
179,145,1194,140,10032,107,37,1,0,16,0,11,Egypt,Germany,0.01646153846153846,0.018435475834578975,3.3288948069241014E-4,0,145
180,144,1198,140,10029,105,38,1,0,16,0,11,Egypt,Germany,0.016153846153846154,0.018933731938216243,3.3288948069241014E-4,0,144
181,146,1202,140,10023,104,42,0,0,16,0,10,Egypt,Germany,0.016,0.02092675635276532,0,0,146
182,143,1208,140,10020,103,40,0,0,16,0,10,Egypt,Germany,0.015846153846153847,0.019930244145490782,0,0,143
183,140,1212,142,10017,100,40,0,0,16,0,10,Egypt,Germany,0.015384615384615385,0.019930244145490782,0,0,140
184,137,1216,143,10015,99,38,0,0,16,0,10,Egypt,Germany,0.01523076923076923,0.018933731938216243,0,0,137
185,134,1221,144,10012,95,39,0,0,16,0,10,Morocco,Germany,0.014615384615384615,0.01943198804185351,0,0,134
186,126,1227,149,10009,88,38,0,0,16,0,9,Morocco,Germany,0.01353846153846154,0.018933731938216243,0,0,126
187,120,1234,149,10008,82,38,0,0,16,0,9,Morocco,Germany,0.012615384615384615,0.018933731938216243,0,0,120
188,121,1237,150,10003,81,40,0,0,16,0,9,Iran,Germany,0.012461538461538461,0.019930244145490782,0,0,121
189,116,1245,152,9998,75,41,0,0,16,0,9,Iran,Germany,0.011538461538461539,0.02042850024912805,0,0,116
190,118,1249,152,9992,74,44,0,0,16,0,9,Iran,Germany,0.011384615384615385,0.02192326856003986,0,0,118
191,113,1257,152,9989,68,45,0,0,16,0,9,Iran,Germany,0.010461538461538461,0.02242152466367713,0,0,113
192,116,1259,152,9984,67,49,0,0,16,0,9,Iran,Germany,0.010307692307692308,0.024414549078226207,0,0,116
193,118,1264,153,9976,66,52,0,0,16,0,9,Iran,Germany,0.010153846153846154,0.025909317389138018,0,0,118
194,119,1267,153,9972,66,53,0,0,16,0,9,Iran,Germany,0.010153846153846154,0.026407573492775286,0,0,119
195,125,1268,154,9964,67,58,0,0,16,0,9,Iran,Germany,0.010307692307692308,0.028898854010961636,0,0,125
196,127,1271,154,9959,69,58,0,0,16,0,9,Iran,Germany,0.010615384615384615,0.028898854010961636,0,0,127
197,123,1278,155,9955,63,60,0,0,16,0,9,Iran,Germany,0.009692307692307693,0.029895366218236172,0,0,123
198,122,1282,155,9952,61,61,0,0,16,0,9,Iran,Germany,0.009384615384615385,0.030393622321873443,0,0,122
199,118,1285,157,9951,59,59,0,0,16,0,9,Iran,Germany,0.009076923076923076,0.029397110114598904,0,0,118
200,116,1287,158,9950,56,60,0,0,16,0,9,Iran,Germany,0.008615384615384615,0.029895366218236172,0,0,116
201,115,1292,158,9946,55,60,0,0,16,0,9,Iran,Germany,0.008461538461538461,0.029895366218236172,0,0,115
202,114,1297,158,9942,56,58,0,0,16,0,8,Iran,Germany,0.008615384615384615,0.028898854010961636,0,0,114
203,117,1298,158,9938,57,60,0,0,16,0,8,Iran,Germany,0.008769230769230769,0.029895366218236172,0,0,117
204,110,1304,161,9936,54,56,0,0,16,0,7,Iran,Germany,0.008307692307692308,0.027902341803687097,0,0,110
205,110,1308,161,9932,53,57,0,0,16,0,6,Iran,Germany,0.008153846153846154,0.028400597907324365,0,0,110
206,111,1310,161,9929,53,58,0,0,16,0,5,Iran,Germany,0.008153846153846154,0.028898854010961636,0,0,111
207,111,1314,161,9925,49,62,0,0,16,0,5,Iran,Germany,0.007538461538461538,0.03089187842551071,0,0,111
208,114,1317,161,9919,52,62,0,0,16,0,6,Iran,Germany,0.008,0.03089187842551071,0,0,114
209,114,1322,161,9914,51,63,0,0,16,0,6,Iran,Germany,0.007846153846153846,0.03139013452914798,0,0,114
210,117,1324,162,9908,55,62,0,0,16,0,6,Iran,Germany,0.008461538461538461,0.03089187842551071,0,0,117
211,120,1326,162,9903,56,64,0,0,16,0,6,Iran,Germany,0.008615384615384615,0.03188839063278525,0,0,120
212,122,1329,162,9898,57,65,0,0,16,0,6,Iran,Germany,0.008769230769230769,0.03238664673642252,0,0,122
213,121,1333,163,9894,56,65,0,0,16,0,6,Iran,Germany,0.008615384615384615,0.03238664673642252,0,0,121
214,122,1341,164,9884,52,70,0,0,16,0,7,Iran,Germany,0.008,0.03487792725460887,0,0,122
215,128,1344,164,9875,54,74,0,0,16,0,8,Iran,Germany,0.008307692307692308,0.03687095166915795,0,0,128
216,134,1346,164,9867,58,76,0,0,16,0,8,Iran,Germany,0.008923076923076922,0.037867463876432486,0,0,134
217,136,1349,164,9862,60,76,0,0,16,0,8,Iran,Germany,0.009230769230769232,0.037867463876432486,0,0,136
218,141,1351,164,9855,65,76,0,0,16,0,9,Iran,Germany,0.01,0.037867463876432486,0,0,141
219,147,1354,165,9845,68,79,0,0,17,0,10,Iran,Germany,0.010461538461538461,0.0393622321873443,0,0,147
220,152,1358,165,9836,71,81,0,0,17,0,10,Iran,Germany,0.010923076923076923,0.04035874439461883,0,0,152
221,161,1361,166,9823,74,87,0,0,17,0,11,Iran,Germany,0.011384615384615385,0.043348281016442454,0,0,161
