"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:28:269 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2990","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","191","25","true","64","242","5","true","64","328","55","true"
"65","191","25","true","65","248","5","true","65","338","55","true"
"66","204","25","true","66","251","5","true","66","342","55","true"
"67","205","25","true","67","250","5","true","67","342","55","true"
"68","211","25","true","68","252","5","true","68","352","55","true"
"69","226","25","true","69","249","5","true","69","361","55","true"
"70","248","25","true","70","244","5","true","70","369","55","true"
"71","261","25","true","71","241","5","true","71","373","55","true"
"72","273","25","true","72","238","5","true","72","379","55","true"
"73","286","25","true","73","234","5","true","73","384","55","true"
"74","306","25","true","74","224","5","true","74","398","55","true"
"75","340","25","true","75","223","5","true","75","403","55","true"
"76","381","25","true","76","216","5","true","76","412","55","true"
"77","428","25","true","77","221","5","true","77","424","55","true"
"78","483","25","true","78","222","5","true","78","428","55","true"
"79","539","25","true","79","217","5","true","79","441","55","true"
"80","595","25","true","80","213","5","true","80","461","55","true"
"81","675","25","true","81","210","5","true","81","474","55","true"
"82","761","25","true","82","213","5","true","82","489","55","true"
"83","867","25","true","83","209","5","true","83","503","55","true"
"84","985","25","true","84","203","5","true","84","524","55","true"
"85","1117","25","true","85","204","5","true","85","546","55","true"
"86","1270","25","true","86","203","5","true","86","568","55","true"
"87","1448","25","true","87","204","5","true","87","576","55","true"
"88","1619","25","true","88","207","5","true","88","587","55","true"
"89","1798","25","true","89","210","5","true","89","605","55","true"
"90","1974","25","true","90","209","5","true","90","617","55","true"
"91","2156","25","true","91","207","5","true","91","613","55","true"
"92","2303","25","true","92","222","5","true","92","610","55","true"
"93","2415","25","true","93","258","5","true","93","611","55","true"
"94","2494","25","true","94","299","5","true","94","609","55","true"
"95","2557","25","true","95","352","5","true","95","605","55","true"
"96","2613","25","true","96","389","5","true","96","617","55","true"
"97","2717","25","true","97","421","5","true","97","630","55","true"
"98","2835","25","true","98","423","5","true","98","643","55","true"
"99","2901","25","true","99","433","5","true","99","648","55","true"
"100","2925","25","true","100","438","5","true","100","658","55","true"
"101","2925","25","true","101","439","5","true","101","678","55","true"
"102","2917","25","true","102","436","5","true","102","694","55","true"
"103","2905","25","true","103","432","5","true","103","709","55","true"
"104","2884","25","true","104","437","5","true","104","726","55","true"
"105","2848","25","true","105","448","5","true","105","741","55","true"
"106","2812","25","true","106","457","5","true","106","762","55","true"
"107","2769","25","true","107","468","5","true","107","776","55","true"
"108","2702","25","true","108","478","5","true","108","778","55","true"
"109","2640","25","true","109","484","5","true","109","798","55","true"
"110","2573","25","true","110","492","5","true","110","820","55","true"
"111","2509","25","true","111","494","5","true","111","845","55","true"
"112","2446","25","true","112","496","5","true","112","863","55","true"
"113","2363","25","true","113","498","5","true","113","886","55","true"
"114","2294","25","true","114","505","5","true","114","911","55","true"
"115","2204","25","true","115","507","5","true","115","930","55","true"
"116","2104","25","true","116","513","5","true","116","945","55","true"
"117","2015","25","true","117","509","5","true","117","959","55","true"
"118","1906","25","true","118","504","5","true","118","981","55","true"
"119","1814","25","true","119","496","5","true","119","1003","55","true"
"120","1717","25","true","120","493","5","true","120","1022","55","true"
