"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:08:502 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008726003490401396","15","true"
"1","0.017452006980802792","15","true"
"2","0.034904013961605584","15","true"
"3","0.052356020942408384","15","true"
"4","0.06980802792321117","15","true"
"5","0.10471204188481677","15","true"
"6","0.13089005235602094","15","true"
"7","0.16579406631762653","15","true"
"8","0.16579406631762653","15","true"
"9","0.2006980802792321","15","true"
"10","0.2181500872600349","15","true"
"11","0.2356020942408377","15","true"
"12","0.2617801047120419","15","true"
"13","0.27050610820244325","15","true"
"14","0.28795811518324604","15","true"
"15","0.32286212914485163","15","true"
"16","0.37521815008726","15","true"
"17","0.41012216404886565","15","true"
"18","0.41012216404886565","15","true"
"19","0.41012216404886565","15","true"
"20","0.44502617801047123","15","true"
"21","0.4712041884816754","15","true"
"22","0.49738219895287955","15","true"
"23","0.5497382198952879","15","true"
"24","0.5759162303664921","15","true"
"25","0.6369982547993019","15","true"
"26","0.7242582897033158","15","true"
"27","0.7678883071553229","15","true"
"28","0.8115183246073299","15","true"
"29","0.8638743455497382","15","true"
"30","0.8900523560209425","15","true"
