"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:23:632 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11435","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11433","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11432","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11430","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11425","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11401","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11389","45","true"
"15","0","5","true","15","60","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","71","15","true","16","0","0","true","16","11372","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11362","45","true"
"18","0","5","true","18","89","15","true","18","0","0","true","18","11354","45","true"
"19","0","5","true","19","101","15","true","19","0","0","true","19","11342","45","true"
"20","1","5","true","20","114","15","true","20","0","0","true","20","11328","45","true"
"21","2","5","true","21","127","15","true","21","0","0","true","21","11314","45","true"
"22","3","5","true","22","144","15","true","22","1","0","true","22","11295","45","true"
"23","3","5","true","23","162","15","true","23","1","0","true","23","11277","45","true"
"24","3","5","true","24","192","15","true","24","2","0","true","24","11246","45","true"
"25","3","5","true","25","215","15","true","25","2","0","true","25","11223","45","true"
"26","4","5","true","26","247","15","true","26","2","0","true","26","11190","45","true"
"27","6","5","true","27","276","15","true","27","2","0","true","27","11159","45","true"
"28","7","5","true","28","320","15","true","28","3","0","true","28","11113","45","true"
"29","8","5","true","29","360","15","true","29","3","0","true","29","11072","45","true"
"30","11","5","true","30","390","15","true","30","3","0","true","30","11039","45","true"
"31","12","5","true","31","432","15","true","31","3","0","true","31","10996","45","true"
"32","12","5","true","32","476","15","true","32","3","0","true","32","10952","45","true"
"33","14","5","true","33","531","15","true","33","3","0","true","33","10895","45","true"
"34","17","5","true","34","563","15","true","34","3","0","true","34","10860","45","true"
"35","21","5","true","35","602","15","true","35","3","0","true","35","10817","45","true"
"36","25","5","true","36","639","15","true","36","4","0","true","36","10775","45","true"
"37","30","5","true","37","664","15","true","37","4","0","true","37","10745","45","true"
"38","33","5","true","38","693","15","true","38","4","0","true","38","10713","45","true"
"39","38","5","true","39","721","15","true","39","6","0","true","39","10678","45","true"
"40","42","5","true","40","759","15","true","40","6","0","true","40","10636","45","true"
"41","52","5","true","41","781","15","true","41","6","0","true","41","10604","45","true"
"42","60","5","true","42","798","15","true","42","7","0","true","42","10578","45","true"
"43","69","5","true","43","829","15","true","43","9","0","true","43","10536","45","true"
"44","81","5","true","44","860","15","true","44","10","0","true","44","10492","45","true"
"45","88","5","true","45","893","15","true","45","11","0","true","45","10451","45","true"
"46","102","5","true","46","922","15","true","46","13","0","true","46","10406","45","true"
"47","115","5","true","47","956","15","true","47","13","0","true","47","10359","45","true"
"48","130","5","true","48","988","15","true","48","17","0","true","48","10308","45","true"
"49","141","5","true","49","1013","15","true","49","18","0","true","49","10271","45","true"
"50","155","5","true","50","1032","15","true","50","20","0","true","50","10236","45","true"
"51","170","5","true","51","1044","15","true","51","21","0","true","51","10208","45","true"
"52","191","5","true","52","1063","15","true","52","22","0","true","52","10167","45","true"
"53","214","5","true","53","1088","15","true","53","25","0","true","53","10116","45","true"
"54","239","5","true","54","1111","15","true","54","26","0","true","54","10067","45","true"
"55","268","5","true","55","1124","15","true","55","29","0","true","55","10022","45","true"
"56","300","5","true","56","1129","15","true","56","30","0","true","56","9984","45","true"
"57","317","5","true","57","1161","15","true","57","37","0","true","57","9928","45","true"
"58","341","5","true","58","1216","15","true","58","40","0","true","58","9846","45","true"
"59","370","5","true","59","1261","15","true","59","42","0","true","59","9770","45","true"
"60","396","5","true","60","1377","15","true","60","46","0","true","60","9624","45","true"
"61","423","5","true","61","1508","15","true","61","50","0","true","61","9462","45","true"
"62","456","5","true","62","1566","15","true","62","53","0","true","62","9368","45","true"
"63","498","5","true","63","1594","15","true","63","54","0","true","63","9297","45","true"
"64","538","5","true","64","1628","15","true","64","55","0","true","64","9222","45","true"
"65","561","5","true","65","1658","15","true","65","63","0","true","65","9161","45","true"
"66","583","5","true","66","1692","15","true","66","70","0","true","66","9098","45","true"
"67","619","5","true","67","1728","15","true","67","72","0","true","67","9024","45","true"
"68","654","5","true","68","1773","15","true","68","73","0","true","68","8943","45","true"
"69","689","5","true","69","1816","15","true","69","80","0","true","69","8858","45","true"
"70","713","5","true","70","1882","15","true","70","83","0","true","70","8765","45","true"
"71","741","5","true","71","1926","15","true","71","88","0","true","71","8688","45","true"
"72","778","5","true","72","1982","15","true","72","90","0","true","72","8593","45","true"
"73","808","5","true","73","2045","15","true","73","95","0","true","73","8495","45","true"
"74","847","5","true","74","2101","15","true","74","97","0","true","74","8398","45","true"
"75","879","5","true","75","2187","15","true","75","100","0","true","75","8277","45","true"
"76","921","5","true","76","2248","15","true","76","104","0","true","76","8170","45","true"
"77","965","5","true","77","2319","15","true","77","109","0","true","77","8050","45","true"
"78","1002","5","true","78","2390","15","true","78","118","0","true","78","7933","45","true"
"79","1055","5","true","79","2458","15","true","79","128","0","true","79","7802","45","true"
"80","1117","5","true","80","2537","15","true","80","134","0","true","80","7655","45","true"
"81","1181","5","true","81","2642","15","true","81","138","0","true","81","7482","45","true"
"82","1237","5","true","82","2770","15","true","82","139","0","true","82","7297","45","true"
"83","1279","5","true","83","2911","15","true","83","144","0","true","83","7109","45","true"
"84","1328","5","true","84","3033","15","true","84","150","0","true","84","6932","45","true"
"85","1389","5","true","85","3139","15","true","85","155","0","true","85","6760","45","true"
"86","1445","5","true","86","3202","15","true","86","165","0","true","86","6631","45","true"
"87","1510","5","true","87","3245","15","true","87","175","0","true","87","6513","45","true"
"88","1566","5","true","88","3286","15","true","88","185","0","true","88","6406","45","true"
"89","1633","5","true","89","3325","15","true","89","187","0","true","89","6298","45","true"
"90","1694","5","true","90","3363","15","true","90","193","0","true","90","6193","45","true"
