"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:45:684 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","17","25","true","34","21","5","true","34","177","55","true"
"35","17","25","true","35","22","5","true","35","183","55","true"
"36","17","25","true","36","22","5","true","36","185","55","true"
"37","20","25","true","37","22","5","true","37","191","55","true"
"38","23","25","true","38","22","5","true","38","198","55","true"
"39","26","25","true","39","25","5","true","39","206","55","true"
"40","31","25","true","40","24","5","true","40","217","55","true"
"41","35","25","true","41","28","5","true","41","227","55","true"
"42","37","25","true","42","29","5","true","42","237","55","true"
"43","43","25","true","43","32","5","true","43","243","55","true"
"44","49","25","true","44","34","5","true","44","253","55","true"
"45","60","25","true","45","36","5","true","45","262","55","true"
"46","68","25","true","46","41","5","true","46","274","55","true"
"47","73","25","true","47","44","5","true","47","286","55","true"
"48","78","25","true","48","50","5","true","48","299","55","true"
"49","80","25","true","49","56","5","true","49","306","55","true"
"50","81","25","true","50","60","5","true","50","308","55","true"
"51","85","25","true","51","62","5","true","51","304","55","true"
"52","85","25","true","52","64","5","true","52","303","55","true"
"53","82","25","true","53","71","5","true","53","305","55","true"
"54","84","25","true","54","106","5","true","54","309","55","true"
"55","85","25","true","55","126","5","true","55","313","55","true"
"56","88","25","true","56","124","5","true","56","315","55","true"
"57","88","25","true","57","125","5","true","57","312","55","true"
"58","88","25","true","58","127","5","true","58","301","55","true"
"59","87","25","true","59","128","5","true","59","299","55","true"
"60","86","25","true","60","131","5","true","60","297","55","true"
"61","85","25","true","61","131","5","true","61","294","55","true"
"62","82","25","true","62","130","5","true","62","287","55","true"
"63","82","25","true","63","130","5","true","63","281","55","true"
"64","77","25","true","64","130","5","true","64","275","55","true"
"65","77","25","true","65","131","5","true","65","270","55","true"
"66","73","25","true","66","131","5","true","66","266","55","true"
"67","70","25","true","67","132","5","true","67","257","55","true"
"68","62","25","true","68","134","5","true","68","249","55","true"
"69","61","25","true","69","133","5","true","69","241","55","true"
"70","59","25","true","70","134","5","true","70","235","55","true"
"71","57","25","true","71","131","5","true","71","231","55","true"
"72","61","25","true","72","131","5","true","72","223","55","true"
"73","59","25","true","73","129","5","true","73","214","55","true"
"74","52","25","true","74","120","5","true","74","205","55","true"
"75","50","25","true","75","120","5","true","75","199","55","true"
"76","47","25","true","76","116","5","true","76","194","55","true"
"77","41","25","true","77","116","5","true","77","189","55","true"
"78","41","25","true","78","110","5","true","78","181","55","true"
"79","39","25","true","79","111","5","true","79","176","55","true"
"80","40","25","true","80","111","5","true","80","164","55","true"
"81","38","25","true","81","108","5","true","81","160","55","true"
"82","36","25","true","82","112","5","true","82","152","55","true"
"83","36","25","true","83","110","5","true","83","147","55","true"
"84","36","25","true","84","108","5","true","84","137","55","true"
"85","35","25","true","85","113","5","true","85","132","55","true"
"86","33","25","true","86","121","5","true","86","123","55","true"
"87","30","25","true","87","126","5","true","87","112","55","true"
"88","32","25","true","88","131","5","true","88","105","55","true"
"89","31","25","true","89","128","5","true","89","100","55","true"
"90","31","25","true","90","130","5","true","90","93","55","true"
"91","34","25","true","91","136","5","true","91","87","55","true"
"92","35","25","true","92","143","5","true","92","83","55","true"
"93","34","25","true","93","144","5","true","93","78","55","true"
"94","34","25","true","94","151","5","true","94","69","55","true"
"95","35","25","true","95","157","5","true","95","64","55","true"
"96","38","25","true","96","156","5","true","96","59","55","true"
"97","39","25","true","97","153","5","true","97","56","55","true"
"98","41","25","true","98","155","5","true","98","52","55","true"
"99","43","25","true","99","155","5","true","99","44","55","true"
"100","43","25","true","100","157","5","true","100","45","55","true"
"101","41","25","true","101","157","5","true","101","41","55","true"
"102","43","25","true","102","159","5","true","102","37","55","true"
"103","50","25","true","103","159","5","true","103","31","55","true"
"104","52","25","true","104","159","5","true","104","26","55","true"
"105","57","25","true","105","154","5","true","105","23","55","true"
"106","58","25","true","106","153","5","true","106","21","55","true"
"107","57","25","true","107","158","5","true","107","19","55","true"
"108","59","25","true","108","159","5","true","108","17","55","true"
"109","58","25","true","109","160","5","true","109","15","55","true"
"110","58","25","true","110","158","5","true","110","13","55","true"
"111","58","25","true","111","155","5","true","111","12","55","true"
"112","59","25","true","112","151","5","true","112","11","55","true"
"113","59","25","true","113","147","5","true","113","11","55","true"
"114","62","25","true","114","142","5","true","114","11","55","true"
"115","63","25","true","115","136","5","true","115","11","55","true"
"116","67","25","true","116","134","5","true","116","11","55","true"
"117","64","25","true","117","131","5","true","117","11","55","true"
"118","68","25","true","118","132","5","true","118","11","55","true"
"119","76","25","true","119","130","5","true","119","9","55","true"
"120","82","25","true","120","127","5","true","120","7","55","true"
"121","87","25","true","121","125","5","true","121","6","55","true"
"122","93","25","true","122","121","5","true","122","6","55","true"
"123","93","25","true","123","117","5","true","123","6","55","true"
"124","94","25","true","124","111","5","true","124","7","55","true"
"125","94","25","true","125","111","5","true","125","7","55","true"
"126","96","25","true","126","106","5","true","126","7","55","true"
"127","94","25","true","127","103","5","true","127","6","55","true"
"128","97","25","true","128","94","5","true","128","6","55","true"
"129","104","25","true","129","94","5","true","129","6","55","true"
"130","109","25","true","130","92","5","true","130","6","55","true"
"131","110","25","true","131","90","5","true","131","6","55","true"
"132","115","25","true","132","85","5","true","132","6","55","true"
"133","119","25","true","133","81","5","true","133","5","55","true"
"134","126","25","true","134","75","5","true","134","4","55","true"
"135","134","25","true","135","71","5","true","135","4","55","true"
"136","133","25","true","136","71","5","true","136","4","55","true"
"137","144","25","true","137","67","5","true","137","4","55","true"
"138","154","25","true","138","66","5","true","138","4","55","true"
"139","159","25","true","139","65","5","true","139","5","55","true"
"140","159","25","true","140","65","5","true","140","5","55","true"
"141","161","25","true","141","65","5","true","141","6","55","true"
"142","164","25","true","142","60","5","true","142","7","55","true"
"143","169","25","true","143","58","5","true","143","7","55","true"
"144","174","25","true","144","56","5","true","144","7","55","true"
"145","176","25","true","145","56","5","true","145","6","55","true"
"146","175","25","true","146","54","5","true","146","6","55","true"
"147","177","25","true","147","55","5","true","147","7","55","true"
"148","174","25","true","148","54","5","true","148","7","55","true"
"149","172","25","true","149","53","5","true","149","8","55","true"
"150","172","25","true","150","50","5","true","150","8","55","true"
"151","173","25","true","151","46","5","true","151","8","55","true"
"152","171","25","true","152","47","5","true","152","8","55","true"
"153","167","25","true","153","46","5","true","153","8","55","true"
"154","163","25","true","154","43","5","true","154","8","55","true"
"155","158","25","true","155","44","5","true","155","8","55","true"
"156","156","25","true","156","40","5","true","156","8","55","true"
"157","150","25","true","157","40","5","true","157","9","55","true"
"158","145","25","true","158","39","5","true","158","9","55","true"
"159","144","25","true","159","38","5","true","159","9","55","true"
"160","138","25","true","160","37","5","true","160","8","55","true"
"161","134","25","true","161","36","5","true","161","8","55","true"
"162","126","25","true","162","36","5","true","162","8","55","true"
"163","118","25","true","163","37","5","true","163","8","55","true"
"164","111","25","true","164","37","5","true","164","8","55","true"
"165","108","25","true","165","34","5","true","165","7","55","true"
"166","106","25","true","166","34","5","true","166","6","55","true"
"167","99","25","true","167","34","5","true","167","6","55","true"
"168","95","25","true","168","35","5","true","168","5","55","true"
"169","91","25","true","169","36","5","true","169","5","55","true"
"170","85","25","true","170","35","5","true","170","5","55","true"
"171","83","25","true","171","36","5","true","171","5","55","true"
"172","80","25","true","172","35","5","true","172","5","55","true"
"173","79","25","true","173","36","5","true","173","5","55","true"
"174","72","25","true","174","37","5","true","174","5","55","true"
"175","70","25","true","175","39","5","true","175","5","55","true"
"176","63","25","true","176","41","5","true","176","4","55","true"
"177","61","25","true","177","43","5","true","177","4","55","true"
"178","60","25","true","178","45","5","true","178","4","55","true"
"179","60","25","true","179","46","5","true","179","4","55","true"
"180","56","25","true","180","46","5","true","180","4","55","true"
