"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:56:265 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","281","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","4","15","true"
"3","5","15","true"
"4","2","15","true"
"5","1","15","true"
"6","4","15","true"
"7","6","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","0","15","true"
"12","1","15","true"
"13","3","15","true"
"14","6","15","true"
"15","3","15","true"
"16","0","15","true"
"17","1","15","true"
"18","5","15","true"
"19","3","15","true"
"20","1","15","true"
"21","2","15","true"
"22","2","15","true"
"23","2","15","true"
"24","2","15","true"
"25","2","15","true"
"26","2","15","true"
"27","3","15","true"
"28","2","15","true"
"29","5","15","true"
"30","7","15","true"
"31","5","15","true"
"32","4","15","true"
"33","4","15","true"
"34","3","15","true"
"35","10","15","true"
"36","13","15","true"
"37","8","15","true"
"38","13","15","true"
"39","13","15","true"
"40","6","15","true"
"41","7","15","true"
"42","6","15","true"
"43","11","15","true"
"44","10","15","true"
"45","6","15","true"
"46","13","15","true"
"47","7","15","true"
"48","9","15","true"
"49","13","15","true"
"50","14","15","true"
"51","6","15","true"
"52","7","15","true"
"53","11","15","true"
"54","6","15","true"
"55","8","15","true"
"56","7","15","true"
"57","10","15","true"
"58","8","15","true"
"59","24","15","true"
"60","40","15","true"
"61","6","15","true"
"62","11","15","true"
"63","7","15","true"
"64","9","15","true"
"65","9","15","true"
"66","5","15","true"
"67","10","15","true"
"68","14","15","true"
"69","12","15","true"
"70","14","15","true"
"71","16","15","true"
"72","7","15","true"
"73","8","15","true"
"74","8","15","true"
"75","6","15","true"
"76","16","15","true"
"77","12","15","true"
"78","8","15","true"
"79","6","15","true"
"80","11","15","true"
"81","8","15","true"
"82","4","15","true"
"83","6","15","true"
"84","9","15","true"
"85","9","15","true"
"86","17","15","true"
"87","19","15","true"
"88","20","15","true"
"89","17","15","true"
"90","26","15","true"
"91","16","15","true"
"92","14","15","true"
"93","18","15","true"
"94","21","15","true"
"95","39","15","true"
"96","25","15","true"
"97","21","15","true"
"98","25","15","true"
"99","21","15","true"
"100","12","15","true"
"101","6","15","true"
"102","4","15","true"
"103","6","15","true"
"104","4","15","true"
"105","9","15","true"
"106","8","15","true"
"107","9","15","true"
"108","16","15","true"
"109","15","15","true"
"110","15","15","true"
"111","13","15","true"
"112","11","15","true"
"113","13","15","true"
"114","14","15","true"
"115","15","15","true"
"116","17","15","true"
"117","11","15","true"
"118","13","15","true"
"119","14","15","true"
"120","13","15","true"
"121","8","15","true"
"122","8","15","true"
"123","6","15","true"
"124","9","15","true"
"125","10","15","true"
"126","6","15","true"
"127","10","15","true"
"128","5","15","true"
"129","8","15","true"
"130","11","15","true"
"131","7","15","true"
"132","16","15","true"
"133","16","15","true"
"134","9","15","true"
"135","19","15","true"
"136","17","15","true"
"137","18","15","true"
"138","10","15","true"
"139","12","15","true"
"140","22","15","true"
"141","24","15","true"
"142","16","15","true"
"143","15","15","true"
"144","18","15","true"
"145","17","15","true"
"146","20","15","true"
"147","17","15","true"
"148","17","15","true"
"149","22","15","true"
"150","20","15","true"
"151","20","15","true"
"152","18","15","true"
"153","20","15","true"
"154","18","15","true"
"155","23","15","true"
"156","16","15","true"
"157","13","15","true"
"158","23","15","true"
"159","16","15","true"
"160","28","15","true"
"161","20","15","true"
"162","23","15","true"
"163","23","15","true"
"164","23","15","true"
"165","25","15","true"
"166","19","15","true"
"167","22","15","true"
"168","19","15","true"
"169","21","15","true"
"170","24","15","true"
"171","24","15","true"
"172","15","15","true"
"173","25","15","true"
"174","26","15","true"
"175","24","15","true"
"176","17","15","true"
"177","19","15","true"
"178","21","15","true"
"179","22","15","true"
"180","21","15","true"
"181","22","15","true"
"182","37","15","true"
"183","23","15","true"
"184","24","15","true"
"185","27","15","true"
"186","24","15","true"
"187","28","15","true"
"188","26","15","true"
"189","28","15","true"
"190","19","15","true"
"191","25","15","true"
"192","32","15","true"
"193","39","15","true"
"194","47","15","true"
"195","46","15","true"
"196","43","15","true"
"197","47","15","true"
"198","38","15","true"
"199","56","15","true"
"200","50","15","true"
"201","61","15","true"
"202","61","15","true"
"203","81","15","true"
"204","106","15","true"
"205","105","15","true"
"206","104","15","true"
"207","110","15","true"
"208","122","15","true"
"209","110","15","true"
"210","105","15","true"
"211","132","15","true"
"212","107","15","true"
"213","109","15","true"
"214","104","15","true"
"215","120","15","true"
"216","130","15","true"
"217","157","15","true"
"218","127","15","true"
"219","160","15","true"
"220","133","15","true"
"221","126","15","true"
"222","108","15","true"
"223","135","15","true"
"224","183","15","true"
"225","214","15","true"
"226","255","15","true"
"227","206","15","true"
"228","124","15","true"
"229","95","15","true"
"230","78","15","true"
"231","86","15","true"
"232","68","15","true"
"233","67","15","true"
"234","67","15","true"
"235","77","15","true"
"236","61","15","true"
"237","60","15","true"
"238","51","15","true"
"239","45","15","true"
"240","41","15","true"
"241","49","15","true"
"242","55","15","true"
"243","47","15","true"
"244","44","15","true"
"245","51","15","true"
"246","47","15","true"
"247","33","15","true"
"248","27","15","true"
"249","46","15","true"
"250","40","15","true"
"251","60","15","true"
"252","44","15","true"
"253","42","15","true"
"254","56","15","true"
"255","54","15","true"
"256","42","15","true"
"257","33","15","true"
"258","44","15","true"
"259","37","15","true"
"260","36","15","true"
"261","32","15","true"
"262","33","15","true"
"263","34","15","true"
"264","31","15","true"
"265","28","15","true"
"266","24","15","true"
"267","14","15","true"
"268","18","15","true"
"269","22","15","true"
"270","37","15","true"
