"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:05:107 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.043691017126878715","15","true"
"1","0.08738203425375743","15","true"
"2","0.14854945823138763","15","true"
"3","0.17476406850751486","15","true"
"4","0.19224047535826636","15","true"
"5","0.20097867878364206","15","true"
"6","0.2184550856343936","15","true"
"7","0.2534078993358965","15","true"
"8","0.26214610276127226","15","true"
"9","0.270884306186648","15","true"
"10","0.27962250961202373","15","true"
"11","0.2883607130373995","15","true"
"12","0.29709891646277525","15","true"
"13","0.3145753233135267","15","true"
"14","0.33205173016427825","15","true"
"15","0.3495281370150297","15","true"
"16","0.36700454386578124","15","true"
"17","0.375742747291157","15","true"
"18","0.42817196784341144","15","true"
"19","0.42817196784341144","15","true"
"20","0.45438657811953864","15","true"
"21","0.4718629849702901","15","true"
"22","0.5242922055225445","15","true"
"23","0.5505068157986718","15","true"
"24","0.5854596295001748","15","true"
"25","0.6466270534778049","15","true"
"26","0.681579867179308","15","true"
"27","0.7252708843061866","15","true"
"28","0.7689619014330654","15","true"
"29","0.7951765117091926","15","true"
"30","0.8563439356868229","15","true"
"31","0.9000349528137015","15","true"
"32","0.9349877665152044","15","true"
"33","0.9786787836420832","15","true"
"34","1.022369800768962","15","true"
"35","1.0573226144704648","15","true"
"36","1.0922754281719678","15","true"
"37","1.118490038448095","15","true"
"38","1.1447046487242223","15","true"
"39","1.1709192590003497","15","true"
"40","1.2670394966794827","15","true"
"41","1.3369451240824888","15","true"
"42","1.4418035651869976","15","true"
"43","1.5466620062915064","15","true"
"44","1.6427822439706399","15","true"
"45","1.7126878713736458","15","true"
"46","1.7389024816497727","15","true"
"47","1.7651170919259","15","true"
"48","1.8175463124781546","15","true"
"49","1.8787137364557849","15","true"
"50","1.9224047535826634","15","true"
"51","2.001048584411045","15","true"
"52","2.0534778049632996","15","true"
"53","2.0884306186648027","15","true"
"54","2.1321216357916812","15","true"
"55","2.1583362460678086","15","true"
"56","2.2195036700454387","15","true"
"57","2.333100314575323","15","true"
"58","2.5340789933589654","15","true"
"59","2.682628451590353","15","true"
"60","2.892345333799371","15","true"
"61","2.9447745543516253","15","true"
"62","2.988465571478504","15","true"
"63","3.0321565886053827","15","true"
"64","3.145753233135267","15","true"
"65","3.259349877665152","15","true"
"66","3.2855644879412798","15","true"
"67","3.2680880810905277","15","true"
"68","3.2243970639636492","15","true"
"69","3.233135267389025","15","true"
"70","3.215658860538273","15","true"
"71","3.320517301642782","15","true"
"72","3.4778049632995454","15","true"
"73","3.4603285564487942","15","true"
"74","3.4166375393219157","15","true"
"75","3.3729465221950368","15","true"
"76","3.3379937084935336","15","true"
"77","3.259349877665152","15","true"
"78","3.2243970639636492","15","true"
"79","3.198182453687522","15","true"
"80","3.206920657112897","15","true"
"81","3.2243970639636492","15","true"
"82","3.206920657112897","15","true"
"83","3.1807060468367703","15","true"
"84","3.163229639986019","15","true"
"85","3.163229639986019","15","true"
"86","3.189444250262146","15","true"
"87","3.163229639986019","15","true"
"88","3.171967843411395","15","true"
"89","3.1370150297098913","15","true"
"90","3.1544914365606433","15","true"
"91","3.084585809157637","15","true"
"92","3.005941978329256","15","true"
"93","2.9272981475008737","15","true"
"94","2.883607130373995","15","true"
"95","2.8137015029709893","15","true"
"96","2.770010485844111","15","true"
"97","2.778748689269486","15","true"
"98","2.7612722824187346","15","true"
"99","2.735057672142607","15","true"
"100","2.7088430618664803","15","true"
"101","2.6389374344634744","15","true"
"102","2.64767563788885","15","true"
"103","2.5865082139112197","15","true"
"104","2.5602936036350927","15","true"
"105","2.481649772806711","15","true"
"106","2.4554351625305837","15","true"
"107","2.411744145403705","15","true"
"108","2.4204823488290805","15","true"
"109","2.4641733659559595","15","true"
"110","2.4554351625305837","15","true"
"111","2.376791331702202","15","true"
"112","2.3418385180006993","15","true"
"113","2.3418385180006993","15","true"
"114","2.333100314575323","15","true"
"115","2.315623907724572","15","true"
"116","2.3418385180006993","15","true"
"117","2.333100314575323","15","true"
"118","2.2981475008738204","15","true"
"119","2.2719328905976934","15","true"
"120","2.2894092974484446","15","true"
