"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:00:921 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11459","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11459","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11459","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11459","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11455","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11451","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11450","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11448","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11434","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11431","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11422","45","true"
"21","0","5","true","21","39","15","true","21","0","0","true","21","11421","45","true"
"22","0","5","true","22","40","15","true","22","0","0","true","22","11420","45","true"
"23","0","5","true","23","45","15","true","23","0","0","true","23","11415","45","true"
"24","0","5","true","24","49","15","true","24","0","0","true","24","11411","45","true"
"25","0","5","true","25","57","15","true","25","0","0","true","25","11403","45","true"
"26","0","5","true","26","63","15","true","26","0","0","true","26","11397","45","true"
"27","0","5","true","27","72","15","true","27","0","0","true","27","11388","45","true"
"28","1","5","true","28","84","15","true","28","0","0","true","28","11375","45","true"
"29","2","5","true","29","96","15","true","29","0","0","true","29","11362","45","true"
"30","2","5","true","30","104","15","true","30","0","0","true","30","11354","45","true"
"31","3","5","true","31","110","15","true","31","0","0","true","31","11347","45","true"
"32","7","5","true","32","111","15","true","32","0","0","true","32","11342","45","true"
"33","9","5","true","33","115","15","true","33","0","0","true","33","11336","45","true"
"34","9","5","true","34","126","15","true","34","0","0","true","34","11325","45","true"
"35","11","5","true","35","139","15","true","35","1","0","true","35","11309","45","true"
"36","11","5","true","36","147","15","true","36","1","0","true","36","11301","45","true"
"37","13","5","true","37","157","15","true","37","1","0","true","37","11289","45","true"
"38","13","5","true","38","165","15","true","38","1","0","true","38","11281","45","true"
"39","15","5","true","39","174","15","true","39","1","0","true","39","11270","45","true"
"40","15","5","true","40","182","15","true","40","1","0","true","40","11262","45","true"
"41","15","5","true","41","189","15","true","41","2","0","true","41","11254","45","true"
"42","16","5","true","42","199","15","true","42","2","0","true","42","11243","45","true"
"43","18","5","true","43","207","15","true","43","2","0","true","43","11233","45","true"
"44","21","5","true","44","213","15","true","44","3","0","true","44","11223","45","true"
"45","23","5","true","45","217","15","true","45","3","0","true","45","11217","45","true"
"46","26","5","true","46","225","15","true","46","3","0","true","46","11206","45","true"
"47","30","5","true","47","231","15","true","47","4","0","true","47","11195","45","true"
"48","36","5","true","48","237","15","true","48","4","0","true","48","11183","45","true"
"49","41","5","true","49","247","15","true","49","4","0","true","49","11168","45","true"
"50","45","5","true","50","260","15","true","50","4","0","true","50","11151","45","true"
"51","49","5","true","51","275","15","true","51","4","0","true","51","11132","45","true"
"52","51","5","true","52","300","15","true","52","4","0","true","52","11105","45","true"
"53","57","5","true","53","310","15","true","53","4","0","true","53","11089","45","true"
"54","64","5","true","54","321","15","true","54","5","0","true","54","11070","45","true"
"55","69","5","true","55","334","15","true","55","5","0","true","55","11052","45","true"
"56","74","5","true","56","341","15","true","56","7","0","true","56","11038","45","true"
"57","78","5","true","57","353","15","true","57","7","0","true","57","11022","45","true"
"58","87","5","true","58","359","15","true","58","8","0","true","58","11006","45","true"
"59","95","5","true","59","362","15","true","59","9","0","true","59","10994","45","true"
"60","105","5","true","60","364","15","true","60","12","0","true","60","10979","45","true"
