"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:01:502 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11441","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","13","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","13","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","15","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","16","15","true","18","0","0","true","18","11429","45","true"
"19","0","5","true","19","19","15","true","19","0","0","true","19","11426","45","true"
"20","0","5","true","20","22","15","true","20","0","0","true","20","11423","45","true"
"21","0","5","true","21","24","15","true","21","0","0","true","21","11421","45","true"
"22","0","5","true","22","26","15","true","22","0","0","true","22","11419","45","true"
"23","1","5","true","23","28","15","true","23","1","0","true","23","11415","45","true"
"24","1","5","true","24","29","15","true","24","1","0","true","24","11414","45","true"
"25","1","5","true","25","32","15","true","25","1","0","true","25","11411","45","true"
"26","2","5","true","26","31","15","true","26","1","0","true","26","11411","45","true"
"27","2","5","true","27","31","15","true","27","1","0","true","27","11411","45","true"
"28","2","5","true","28","33","15","true","28","1","0","true","28","11409","45","true"
"29","2","5","true","29","33","15","true","29","1","0","true","29","11409","45","true"
"30","2","5","true","30","38","15","true","30","1","0","true","30","11404","45","true"
"31","3","5","true","31","39","15","true","31","1","0","true","31","11402","45","true"
"32","4","5","true","32","43","15","true","32","2","0","true","32","11396","45","true"
"33","5","5","true","33","46","15","true","33","2","0","true","33","11392","45","true"
"34","6","5","true","34","51","15","true","34","2","0","true","34","11386","45","true"
"35","6","5","true","35","55","15","true","35","2","0","true","35","11382","45","true"
"36","6","5","true","36","61","15","true","36","2","0","true","36","11376","45","true"
"37","6","5","true","37","64","15","true","37","2","0","true","37","11373","45","true"
"38","6","5","true","38","68","15","true","38","2","0","true","38","11369","45","true"
"39","7","5","true","39","71","15","true","39","3","0","true","39","11364","45","true"
"40","8","5","true","40","73","15","true","40","3","0","true","40","11361","45","true"
"41","8","5","true","41","77","15","true","41","3","0","true","41","11357","45","true"
"42","8","5","true","42","79","15","true","42","3","0","true","42","11355","45","true"
"43","9","5","true","43","81","15","true","43","3","0","true","43","11352","45","true"
"44","9","5","true","44","87","15","true","44","3","0","true","44","11346","45","true"
"45","13","5","true","45","86","15","true","45","3","0","true","45","11343","45","true"
"46","14","5","true","46","88","15","true","46","3","0","true","46","11340","45","true"
"47","15","5","true","47","89","15","true","47","3","0","true","47","11338","45","true"
"48","16","5","true","48","95","15","true","48","3","0","true","48","11331","45","true"
"49","18","5","true","49","100","15","true","49","4","0","true","49","11323","45","true"
"50","19","5","true","50","103","15","true","50","4","0","true","50","11319","45","true"
"51","20","5","true","51","108","15","true","51","4","0","true","51","11313","45","true"
"52","22","5","true","52","115","15","true","52","4","0","true","52","11304","45","true"
"53","24","5","true","53","125","15","true","53","4","0","true","53","11292","45","true"
"54","26","5","true","54","133","15","true","54","4","0","true","54","11282","45","true"
"55","28","5","true","55","146","15","true","55","4","0","true","55","11267","45","true"
"56","30","5","true","56","154","15","true","56","4","0","true","56","11257","45","true"
"57","31","5","true","57","168","15","true","57","4","0","true","57","11242","45","true"
"58","33","5","true","58","178","15","true","58","5","0","true","58","11229","45","true"
"59","34","5","true","59","187","15","true","59","5","0","true","59","11219","45","true"
"60","36","5","true","60","195","15","true","60","5","0","true","60","11209","45","true"
"61","41","5","true","61","204","15","true","61","5","0","true","61","11195","45","true"
"62","46","5","true","62","211","15","true","62","6","0","true","62","11182","45","true"
"63","49","5","true","63","220","15","true","63","7","0","true","63","11169","45","true"
"64","50","5","true","64","234","15","true","64","7","0","true","64","11154","45","true"
"65","51","5","true","65","254","15","true","65","7","0","true","65","11133","45","true"
"66","58","5","true","66","268","15","true","66","7","0","true","66","11112","45","true"
"67","61","5","true","67","288","15","true","67","7","0","true","67","11089","45","true"
"68","67","5","true","68","314","15","true","68","7","0","true","68","11057","45","true"
"69","72","5","true","69","327","15","true","69","7","0","true","69","11039","45","true"
"70","73","5","true","70","341","15","true","70","7","0","true","70","11024","45","true"
"71","78","5","true","71","354","15","true","71","8","0","true","71","11005","45","true"
"72","85","5","true","72","366","15","true","72","8","0","true","72","10986","45","true"
"73","91","5","true","73","377","15","true","73","9","0","true","73","10968","45","true"
"74","98","5","true","74","384","15","true","74","9","0","true","74","10954","45","true"
"75","108","5","true","75","386","15","true","75","9","0","true","75","10942","45","true"
"76","115","5","true","76","381","15","true","76","11","0","true","76","10938","45","true"
"77","119","5","true","77","392","15","true","77","11","0","true","77","10923","45","true"
"78","129","5","true","78","404","15","true","78","11","0","true","78","10901","45","true"
"79","134","5","true","79","415","15","true","79","12","0","true","79","10884","45","true"
"80","141","5","true","80","432","15","true","80","12","0","true","80","10860","45","true"
"81","146","5","true","81","440","15","true","81","14","0","true","81","10845","45","true"
"82","156","5","true","82","443","15","true","82","15","0","true","82","10831","45","true"
"83","166","5","true","83","437","15","true","83","16","0","true","83","10826","45","true"
"84","179","5","true","84","431","15","true","84","18","0","true","84","10817","45","true"
"85","187","5","true","85","432","15","true","85","18","0","true","85","10808","45","true"
"86","200","5","true","86","423","15","true","86","20","0","true","86","10802","45","true"
"87","214","5","true","87","416","15","true","87","20","0","true","87","10795","45","true"
"88","222","5","true","88","417","15","true","88","22","0","true","88","10784","45","true"
"89","233","5","true","89","416","15","true","89","23","0","true","89","10773","45","true"
"90","243","5","true","90","411","15","true","90","24","0","true","90","10767","45","true"
"91","258","5","true","91","401","15","true","91","24","0","true","91","10762","45","true"
"92","271","5","true","92","394","15","true","92","25","0","true","92","10755","45","true"
