"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:12:807 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11413","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11413","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11413","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11413","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11412","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11408","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11405","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11398","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11392","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11391","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11389","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11387","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11382","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11376","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11371","45","true"
"21","0","5","true","21","45","15","true","21","0","0","true","21","11369","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11363","45","true"
"23","0","5","true","23","51","15","true","23","0","0","true","23","11363","45","true"
"24","0","5","true","24","53","15","true","24","0","0","true","24","11361","45","true"
"25","0","5","true","25","56","15","true","25","0","0","true","25","11358","45","true"
"26","0","5","true","26","58","15","true","26","0","0","true","26","11356","45","true"
"27","0","5","true","27","61","15","true","27","0","0","true","27","11353","45","true"
"28","0","5","true","28","69","15","true","28","0","0","true","28","11345","45","true"
"29","1","5","true","29","78","15","true","29","0","0","true","29","11335","45","true"
"30","4","5","true","30","82","15","true","30","0","0","true","30","11328","45","true"
"31","4","5","true","31","88","15","true","31","0","0","true","31","11322","45","true"
"32","4","5","true","32","97","15","true","32","1","0","true","32","11312","45","true"
"33","5","5","true","33","108","15","true","33","1","0","true","33","11300","45","true"
"34","6","5","true","34","116","15","true","34","1","0","true","34","11291","45","true"
"35","7","5","true","35","119","15","true","35","2","0","true","35","11286","45","true"
"36","10","5","true","36","126","15","true","36","2","0","true","36","11276","45","true"
"37","10","5","true","37","138","15","true","37","2","0","true","37","11264","45","true"
"38","13","5","true","38","137","15","true","38","3","0","true","38","11261","45","true"
"39","16","5","true","39","141","15","true","39","3","0","true","39","11254","45","true"
"40","17","5","true","40","147","15","true","40","3","0","true","40","11247","45","true"
"41","19","5","true","41","154","15","true","41","3","0","true","41","11238","45","true"
"42","21","5","true","42","169","15","true","42","4","0","true","42","11220","45","true"
"43","22","5","true","43","174","15","true","43","4","0","true","43","11214","45","true"
"44","24","5","true","44","181","15","true","44","4","0","true","44","11205","45","true"
"45","26","5","true","45","189","15","true","45","4","0","true","45","11195","45","true"
"46","28","5","true","46","204","15","true","46","4","0","true","46","11178","45","true"
"47","32","5","true","47","210","15","true","47","4","0","true","47","11168","45","true"
"48","33","5","true","48","224","15","true","48","5","0","true","48","11152","45","true"
"49","35","5","true","49","241","15","true","49","5","0","true","49","11133","45","true"
"50","36","5","true","50","264","15","true","50","6","0","true","50","11108","45","true"
"51","41","5","true","51","299","15","true","51","7","0","true","51","11067","45","true"
"52","44","5","true","52","341","15","true","52","7","0","true","52","11022","45","true"
"53","51","5","true","53","376","15","true","53","7","0","true","53","10980","45","true"
"54","61","5","true","54","412","15","true","54","8","0","true","54","10933","45","true"
"55","62","5","true","55","455","15","true","55","8","0","true","55","10889","45","true"
"56","68","5","true","56","492","15","true","56","9","0","true","56","10845","45","true"
"57","75","5","true","57","536","15","true","57","9","0","true","57","10794","45","true"
"58","79","5","true","58","585","15","true","58","11","0","true","58","10739","45","true"
"59","85","5","true","59","638","15","true","59","11","0","true","59","10680","45","true"
"60","88","5","true","60","684","15","true","60","11","0","true","60","10631","45","true"
"61","92","5","true","61","748","15","true","61","12","0","true","61","10562","45","true"
"62","99","5","true","62","809","15","true","62","13","0","true","62","10493","45","true"
"63","101","5","true","63","883","15","true","63","13","0","true","63","10417","45","true"
"64","112","5","true","64","964","15","true","64","13","0","true","64","10325","45","true"
"65","120","5","true","65","1034","15","true","65","13","0","true","65","10247","45","true"
"66","128","5","true","66","1125","15","true","66","13","0","true","66","10148","45","true"
"67","134","5","true","67","1248","15","true","67","13","0","true","67","10019","45","true"
"68","142","5","true","68","1374","15","true","68","15","0","true","68","9883","45","true"
"69","159","5","true","69","1488","15","true","69","16","0","true","69","9751","45","true"
"70","175","5","true","70","1625","15","true","70","16","0","true","70","9598","45","true"
"71","193","5","true","71","1801","15","true","71","17","0","true","71","9403","45","true"
"72","207","5","true","72","1964","15","true","72","22","0","true","72","9221","45","true"
"73","220","5","true","73","2160","15","true","73","23","0","true","73","9011","45","true"
"74","239","5","true","74","2385","15","true","74","25","0","true","74","8765","45","true"
"75","261","5","true","75","2635","15","true","75","28","0","true","75","8490","45","true"
"76","284","5","true","76","2919","15","true","76","31","0","true","76","8180","45","true"
"77","308","5","true","77","3195","15","true","77","33","0","true","77","7878","45","true"
"78","332","5","true","78","3426","15","true","78","35","0","true","78","7621","45","true"
"79","364","5","true","79","3639","15","true","79","36","0","true","79","7375","45","true"
"80","401","5","true","80","3856","15","true","80","43","0","true","80","7114","45","true"
"81","430","5","true","81","4068","15","true","81","45","0","true","81","6871","45","true"
"82","465","5","true","82","4239","15","true","82","50","0","true","82","6660","45","true"
"83","498","5","true","83","4422","15","true","83","54","0","true","83","6440","45","true"
"84","536","5","true","84","4593","15","true","84","57","0","true","84","6228","45","true"
"85","585","5","true","85","4728","15","true","85","61","0","true","85","6040","45","true"
"86","629","5","true","86","4874","15","true","86","67","0","true","86","5844","45","true"
"87","684","5","true","87","5013","15","true","87","74","0","true","87","5643","45","true"
"88","744","5","true","88","5109","15","true","88","77","0","true","88","5484","45","true"
"89","813","5","true","89","5176","15","true","89","81","0","true","89","5344","45","true"
"90","894","5","true","90","5216","15","true","90","92","0","true","90","5212","45","true"
